t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848989,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848999,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849009,2,462,268.968210,64,198.910484,462.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554849019,4,776,426.975827,64,257.714009,462.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1554849029,5,776,488.000155,64,252.135743,462.000000,692.000000,776.000000,776.000000,776.000000,776.000000
1554849039,6,953,594.519436,64,295.287565,692.000000,776.000000,953.000000,953.000000,953.000000,953.000000
1554849049,7,953,645.505924,64,283.649056,776.000000,852.000000,953.000000,953.000000,953.000000,953.000000
1554849059,7,953,645.505924,64,283.649056,776.000000,852.000000,953.000000,953.000000,953.000000,953.000000
1554849069,7,953,645.505924,64,283.649056,776.000000,852.000000,953.000000,953.000000,953.000000,953.000000
1554849079,7,953,645.505924,64,283.649056,776.000000,852.000000,953.000000,953.000000,953.000000,953.000000
1554849089,7,953,645.505924,64,283.649056,776.000000,852.000000,953.000000,953.000000,953.000000,953.000000
1554849099,7,953,645.505924,64,283.649056,776.000000,852.000000,953.000000,953.000000,953.000000,953.000000
1554849109,7,953,645.505924,64,283.649056,776.000000,852.000000,953.000000,953.000000,953.000000,953.000000
1554849119,7,953,645.505924,64,283.649056,776.000000,852.000000,953.000000,953.000000,953.000000,953.000000
1554849129,7,953,645.505924,64,283.649056,776.000000,852.000000,953.000000,953.000000,953.000000,953.000000
1554849139,8,953,576.311294,64,224.338449,491.000000,776.000000,953.000000,953.000000,953.000000,953.000000
