t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848989,5,18,7.781584,1,7.518952,2.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1554848999,8,491,77.415533,1,167.245741,16.000000,18.000000,491.000000,491.000000,491.000000,491.000000
1554849009,13,491,50.515679,1,128.627063,13.000000,16.000000,491.000000,491.000000,491.000000,491.000000
1554849019,18,491,40.589897,1,106.173202,12.000000,16.000000,491.000000,491.000000,491.000000,491.000000
1554849029,23,491,31.146141,1,91.169461,11.000000,16.000000,64.000000,491.000000,491.000000,491.000000
1554849039,28,491,28.178944,1,79.549316,12.000000,18.000000,64.000000,491.000000,491.000000,491.000000
1554849049,33,491,28.788008,1,70.423579,13.000000,22.000000,52.000000,491.000000,491.000000,491.000000
1554849059,38,491,28.295726,1,63.012012,18.000000,31.000000,52.000000,64.000000,491.000000,491.000000
1554849069,43,491,29.361712,1,58.351694,19.000000,32.000000,88.000000,88.000000,491.000000,491.000000
1554849079,48,491,30.129094,1,53.765320,19.000000,39.000000,69.000000,88.000000,491.000000,491.000000
1554849089,53,491,26.385171,1,49.513678,13.000000,32.000000,69.000000,88.000000,88.000000,491.000000
1554849099,58,491,24.843248,1,45.599506,13.000000,32.000000,69.000000,88.000000,88.000000,491.000000
1554849109,63,491,23.961994,1,42.030453,13.000000,31.000000,64.000000,88.000000,88.000000,491.000000
1554849119,68,491,22.091988,1,39.009344,13.000000,31.000000,52.000000,88.000000,88.000000,491.000000
1554849129,73,491,29.024056,1,49.673992,18.000000,34.000000,69.000000,225.000000,225.000000,491.000000
1554849139,78,491,26.861136,1,46.258326,15.000000,32.000000,69.000000,225.000000,225.000000,491.000000
