t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841204,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841214,1,788,788.000000,788,0.000000,788.000000,788.000000,788.000000,788.000000,788.000000,788.000000
1554841224,1,788,788.000000,788,0.000000,788.000000,788.000000,788.000000,788.000000,788.000000,788.000000
1554841234,2,788,396.566221,84,349.784186,84.000000,788.000000,788.000000,788.000000,788.000000,788.000000
1554841244,2,788,396.566221,84,349.784186,84.000000,788.000000,788.000000,788.000000,788.000000,788.000000
1554841254,2,788,396.566221,84,349.784186,84.000000,788.000000,788.000000,788.000000,788.000000,788.000000
1554841264,2,788,396.566221,84,349.784186,84.000000,788.000000,788.000000,788.000000,788.000000,788.000000
1554841274,3,788,578.823411,84,310.561703,767.000000,767.000000,788.000000,788.000000,788.000000,788.000000
1554841284,3,788,578.823411,84,310.561703,767.000000,767.000000,788.000000,788.000000,788.000000,788.000000
1554841294,3,788,578.823411,84,310.561703,767.000000,767.000000,788.000000,788.000000,788.000000,788.000000
1554841304,3,788,578.823411,84,310.561703,767.000000,767.000000,788.000000,788.000000,788.000000,788.000000
1554841314,3,788,578.823411,84,310.561703,767.000000,767.000000,788.000000,788.000000,788.000000,788.000000
1554841324,3,788,578.823411,84,310.561703,767.000000,767.000000,788.000000,788.000000,788.000000,788.000000
1554841334,3,788,578.823411,84,310.561703,767.000000,767.000000,788.000000,788.000000,788.000000,788.000000
1554841344,4,788,346.346840,84,280.225023,181.000000,767.000000,788.000000,788.000000,788.000000,788.000000
1554841354,4,788,346.346840,84,280.225023,181.000000,767.000000,788.000000,788.000000,788.000000,788.000000
1554841364,5,955,612.497148,84,367.893498,767.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554841374,5,955,612.497148,84,367.893498,767.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554841384,5,955,612.497148,84,367.893498,767.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554841394,5,955,612.497148,84,367.893498,767.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554841404,5,955,612.497148,84,367.893498,767.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554841414,6,955,485.328480,84,292.340027,354.000000,767.000000,955.000000,955.000000,955.000000,955.000000
1554841424,6,955,485.328480,84,292.340027,354.000000,767.000000,955.000000,955.000000,955.000000,955.000000
1554841434,6,955,485.328480,84,292.340027,354.000000,767.000000,955.000000,955.000000,955.000000,955.000000
1554841444,6,955,485.328480,84,292.340027,354.000000,767.000000,955.000000,955.000000,955.000000,955.000000
1554841454,6,955,485.328480,84,292.340027,354.000000,767.000000,955.000000,955.000000,955.000000,955.000000
1554841464,6,955,485.328480,84,292.340027,354.000000,767.000000,955.000000,955.000000,955.000000,955.000000
1554841474,6,955,485.328480,84,292.340027,354.000000,767.000000,955.000000,955.000000,955.000000,955.000000
1554841484,6,955,485.328480,84,292.340027,354.000000,767.000000,955.000000,955.000000,955.000000,955.000000
1554841494,7,955,600.544703,84,199.347772,669.000000,669.000000,955.000000,955.000000,955.000000,955.000000
1554841504,7,955,600.544703,84,199.347772,669.000000,669.000000,955.000000,955.000000,955.000000,955.000000
1554841514,7,955,600.544703,84,199.347772,669.000000,669.000000,955.000000,955.000000,955.000000,955.000000
1554841524,7,955,600.544703,84,199.347772,669.000000,669.000000,955.000000,955.000000,955.000000,955.000000
1554841534,7,955,600.544703,84,199.347772,669.000000,669.000000,955.000000,955.000000,955.000000,955.000000
