t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1554841204,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1554841214,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1554841224,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1554841234,2,116,77.730881,8,51.657907,116.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1554841244,2,116,77.730881,8,51.657907,116.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1554841254,2,116,77.730881,8,51.657907,116.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1554841264,2,116,77.730881,8,51.657907,116.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1554841274,2,116,77.730881,8,51.657907,116.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1554841284,3,272,184.907726,8,102.618716,272.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1554841294,3,272,184.907726,8,102.618716,272.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1554841304,3,272,184.907726,8,102.618716,272.000000,272.000000,272.000000,272.000000,272.000000,272.000000
1554841314,4,611,388.929925,8,225.378673,272.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554841324,4,611,388.929925,8,225.378673,272.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554841334,4,611,388.929925,8,225.378673,272.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554841344,4,611,388.929925,8,225.378673,272.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554841354,4,611,388.929925,8,225.378673,272.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554841364,4,611,388.929925,8,225.378673,272.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554841374,4,611,388.929925,8,225.378673,272.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554841384,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841394,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841404,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841414,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841424,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841434,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841444,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841454,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841464,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841474,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841484,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841494,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841504,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841514,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841524,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554841534,5,750,600.176917,8,229.623329,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
