t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841204,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841214,5,304,205.633387,76,75.381495,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841224,5,304,205.633387,76,75.381495,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841234,8,380,262.622807,76,86.915739,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841244,11,456,329.611698,76,115.775706,304.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841254,15,456,360.536735,76,104.760817,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841264,17,456,370.604311,76,99.337252,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841274,17,456,370.604311,76,99.337252,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841284,18,456,378.965620,76,97.702650,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841294,19,456,387.492796,76,95.254005,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841304,20,456,386.694094,76,90.063824,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841314,22,456,385.324751,76,80.371000,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841324,23,456,376.972635,76,80.034855,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841334,25,456,385.290659,76,75.493217,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841344,29,456,408.308886,76,70.297258,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841354,31,456,397.933028,76,70.715784,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841364,33,456,372.890878,76,88.837890,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841374,34,456,360.749768,76,94.034978,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841384,37,456,336.308537,76,95.636012,304.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841394,39,456,337.395997,76,89.559219,304.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841404,41,456,343.497147,76,84.231398,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841414,43,456,343.487038,76,79.436331,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841424,45,456,359.939441,76,83.473636,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841434,45,456,359.939441,76,83.473636,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841444,45,456,359.939441,76,83.473636,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841454,45,456,359.939441,76,83.473636,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841464,45,456,359.939441,76,83.473636,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841474,45,456,359.939441,76,83.473636,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841484,45,456,359.939441,76,83.473636,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841494,45,456,359.939441,76,83.473636,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841504,45,456,359.939441,76,83.473636,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841514,45,456,359.939441,76,83.473636,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841524,45,456,359.939441,76,83.473636,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841534,45,456,359.939441,76,83.473636,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
