t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,3,292,189.349280,81,86.790323,192.000000,292.000000,292.000000,292.000000,292.000000,292.000000
1554841194,8,292,158.498103,25,102.543363,92.000000,278.000000,292.000000,292.000000,292.000000,292.000000
1554841204,13,1514,388.169785,25,472.965247,192.000000,451.000000,1514.000000,1514.000000,1514.000000,1514.000000
1554841214,18,1590,572.899361,25,592.831390,260.000000,1340.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554841224,23,1590,477.931204,11,533.957941,237.000000,525.000000,1514.000000,1590.000000,1590.000000,1590.000000
1554841234,28,1592,657.680419,11,617.684947,278.000000,1340.000000,1592.000000,1592.000000,1592.000000,1592.000000
1554841244,33,1592,627.756622,11,581.108217,299.000000,1296.000000,1590.000000,1592.000000,1592.000000,1592.000000
1554841254,38,1592,585.213764,11,581.553613,278.000000,1296.000000,1590.000000,1592.000000,1592.000000,1592.000000
1554841264,43,1592,701.571649,11,610.457993,299.000000,1340.000000,1563.000000,1592.000000,1592.000000,1592.000000
1554841274,48,1592,691.790130,11,605.765539,292.000000,1334.000000,1563.000000,1592.000000,1592.000000,1592.000000
1554841284,53,1645,818.565332,11,620.287549,1085.000000,1469.000000,1592.000000,1645.000000,1645.000000,1645.000000
1554841294,58,1645,827.857747,11,626.234600,1085.000000,1469.000000,1590.000000,1645.000000,1645.000000,1645.000000
1554841304,63,1645,881.078783,11,624.466193,1257.000000,1478.000000,1588.000000,1645.000000,1645.000000,1645.000000
1554841314,68,1645,931.783313,11,618.838626,1289.000000,1492.000000,1588.000000,1645.000000,1645.000000,1645.000000
1554841324,73,1663,935.039759,11,647.606841,1289.000000,1503.000000,1652.000000,1663.000000,1663.000000,1663.000000
1554841334,78,1663,939.020046,11,642.841404,1296.000000,1503.000000,1652.000000,1663.000000,1663.000000,1663.000000
1554841344,83,1663,884.588275,11,621.860729,1248.000000,1492.000000,1645.000000,1663.000000,1663.000000,1663.000000
1554841354,88,1663,809.941540,11,612.959165,616.000000,1418.000000,1592.000000,1652.000000,1663.000000,1663.000000
1554841364,93,1663,772.377654,11,602.641042,451.000000,1418.000000,1588.000000,1652.000000,1663.000000,1663.000000
1554841374,98,1663,790.146228,11,611.838302,542.000000,1411.000000,1606.000000,1652.000000,1663.000000,1663.000000
1554841384,103,1663,807.955706,11,614.411678,616.000000,1389.000000,1606.000000,1652.000000,1663.000000,1663.000000
1554841394,108,1663,761.981491,11,608.479416,430.000000,1389.000000,1590.000000,1652.000000,1663.000000,1663.000000
1554841404,113,1663,737.125311,11,596.045061,396.000000,1389.000000,1578.000000,1645.000000,1652.000000,1663.000000
1554841414,117,1663,706.423402,11,589.673296,396.000000,1361.000000,1578.000000,1606.000000,1652.000000,1663.000000
1554841424,120,1663,647.428146,11,590.567956,348.000000,1315.000000,1578.000000,1606.000000,1652.000000,1663.000000
1554841434,121,1663,625.647388,11,591.415549,325.000000,1315.000000,1578.000000,1606.000000,1652.000000,1663.000000
1554841444,123,1663,579.451456,11,591.193760,281.000000,1296.000000,1565.000000,1606.000000,1652.000000,1663.000000
1554841454,123,1663,579.451456,11,591.193760,281.000000,1296.000000,1565.000000,1606.000000,1652.000000,1663.000000
1554841464,124,1663,554.145854,11,589.160645,223.000000,1270.000000,1565.000000,1606.000000,1652.000000,1663.000000
1554841474,124,1663,554.145854,11,589.160645,223.000000,1270.000000,1565.000000,1606.000000,1652.000000,1663.000000
1554841484,125,1663,520.017363,11,585.381617,193.000000,1085.000000,1563.000000,1606.000000,1652.000000,1663.000000
1554841494,125,1663,520.017363,11,585.381617,193.000000,1085.000000,1563.000000,1606.000000,1652.000000,1663.000000
1554841504,125,1663,520.017363,11,585.381617,193.000000,1085.000000,1563.000000,1606.000000,1652.000000,1663.000000
1554841514,125,1663,520.017363,11,585.381617,193.000000,1085.000000,1563.000000,1606.000000,1652.000000,1663.000000
1554841524,125,1663,520.017363,11,585.381617,193.000000,1085.000000,1563.000000,1606.000000,1652.000000,1663.000000
1554841534,125,1663,520.017363,11,585.381617,193.000000,1085.000000,1563.000000,1606.000000,1652.000000,1663.000000
