t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,4,50,17.755749,6,18.096264,8.000000,9.000000,50.000000,50.000000,50.000000,50.000000
1554841194,9,120,51.501878,6,39.264882,49.000000,62.000000,120.000000,120.000000,120.000000,120.000000
1554841204,14,120,48.809125,2,34.564330,50.000000,70.000000,120.000000,120.000000,120.000000,120.000000
1554841214,19,319,67.937788,2,75.205501,50.000000,70.000000,319.000000,319.000000,319.000000,319.000000
1554841224,24,319,62.514085,2,65.915955,52.000000,70.000000,319.000000,319.000000,319.000000,319.000000
1554841234,29,319,64.573096,2,60.210635,56.000000,83.000000,120.000000,319.000000,319.000000,319.000000
1554841244,34,319,59.487825,2,54.933483,53.000000,70.000000,120.000000,319.000000,319.000000,319.000000
1554841254,39,319,50.143246,2,53.048608,49.000000,64.000000,115.000000,319.000000,319.000000,319.000000
1554841264,44,319,47.246972,2,48.967710,46.000000,63.000000,115.000000,120.000000,319.000000,319.000000
1554841274,49,319,47.888065,2,45.157039,48.000000,65.000000,105.000000,120.000000,319.000000,319.000000
1554841284,54,319,46.097497,2,44.862198,46.000000,64.000000,120.000000,120.000000,319.000000,319.000000
1554841294,59,419,57.143009,2,80.749219,46.000000,65.000000,120.000000,419.000000,419.000000,419.000000
1554841304,64,419,55.077672,2,74.195982,45.000000,62.000000,120.000000,419.000000,419.000000,419.000000
1554841314,69,419,55.767823,2,69.008863,46.000000,67.000000,120.000000,419.000000,419.000000,419.000000
1554841324,74,453,76.603111,2,99.863679,52.000000,70.000000,419.000000,453.000000,453.000000,453.000000
1554841334,79,453,75.837369,2,92.859059,53.000000,82.000000,319.000000,453.000000,453.000000,453.000000
1554841344,84,453,72.565703,2,86.030750,52.000000,75.000000,254.000000,453.000000,453.000000,453.000000
1554841354,89,453,70.029277,1,82.889076,49.000000,74.000000,254.000000,419.000000,453.000000,453.000000
1554841364,94,453,63.923036,1,78.179336,48.000000,69.000000,174.000000,419.000000,453.000000,453.000000
1554841374,99,455,68.854512,1,99.766641,45.000000,69.000000,419.000000,455.000000,455.000000,455.000000
1554841384,104,455,61.474928,1,94.034458,38.000000,65.000000,254.000000,455.000000,455.000000,455.000000
1554841394,109,455,55.465008,1,88.278320,32.000000,56.000000,254.000000,455.000000,455.000000,455.000000
1554841404,114,455,50.239190,1,82.705161,23.000000,52.000000,174.000000,453.000000,455.000000,455.000000
1554841414,119,455,46.329478,1,77.257022,23.000000,46.000000,123.000000,453.000000,455.000000,455.000000
1554841424,124,455,41.122672,1,72.744213,23.000000,39.000000,120.000000,419.000000,455.000000,455.000000
1554841434,129,455,37.095437,1,68.325559,21.000000,39.000000,93.000000,419.000000,455.000000,455.000000
1554841444,134,455,34.965973,1,63.595287,20.000000,37.000000,93.000000,254.000000,453.000000,455.000000
1554841454,139,455,34.708790,1,59.567204,21.000000,38.000000,82.000000,254.000000,453.000000,455.000000
1554841464,144,455,30.992374,1,56.165996,18.000000,35.000000,77.000000,174.000000,453.000000,455.000000
1554841474,149,455,38.050419,1,65.597000,19.000000,38.000000,130.000000,247.000000,419.000000,455.000000
1554841484,154,455,42.162914,1,63.450515,23.000000,47.000000,146.000000,247.000000,319.000000,455.000000
1554841494,159,455,57.297581,1,78.516799,31.000000,62.000000,247.000000,297.000000,297.000000,455.000000
1554841504,164,455,76.862268,1,102.675524,32.000000,94.000000,342.000000,387.000000,387.000000,455.000000
1554841514,169,638,124.242115,1,174.339998,37.000000,149.000000,573.000000,638.000000,638.000000,638.000000
1554841524,172,638,145.876651,1,194.461027,40.000000,194.000000,620.000000,638.000000,638.000000,638.000000
1554841534,175,638,147.051455,1,189.310886,50.000000,247.000000,620.000000,638.000000,638.000000,638.000000
