t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,2,32,25.402507,19,6.499269,19.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554841184,5,584,267.760193,18,278.333590,32.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554841194,10,584,152.105023,17,220.553161,33.000000,185.000000,584.000000,584.000000,584.000000,584.000000
1554841204,14,584,120.107346,16,190.282733,19.000000,183.000000,584.000000,584.000000,584.000000,584.000000
1554841214,19,976,197.721501,11,291.262862,32.000000,185.000000,976.000000,976.000000,976.000000,976.000000
1554841224,23,976,156.671626,7,264.550176,32.000000,145.000000,976.000000,976.000000,976.000000,976.000000
1554841234,26,976,135.017621,4,246.489504,33.000000,51.000000,584.000000,976.000000,976.000000,976.000000
1554841244,32,976,135.018286,3,256.956267,27.000000,51.000000,789.000000,976.000000,976.000000,976.000000
1554841254,36,976,122.503851,3,236.077976,27.000000,51.000000,789.000000,976.000000,976.000000,976.000000
1554841264,40,976,127.765687,3,236.710888,19.000000,51.000000,789.000000,976.000000,976.000000,976.000000
1554841274,44,976,145.017524,3,235.761627,27.000000,177.000000,584.000000,789.000000,976.000000,976.000000
1554841284,49,976,165.335052,3,270.404694,33.000000,174.000000,974.000000,974.000000,976.000000,976.000000
1554841294,51,976,167.066664,3,264.393202,33.000000,177.000000,789.000000,974.000000,976.000000,976.000000
1554841304,55,976,155.032672,3,251.223025,26.000000,177.000000,789.000000,974.000000,976.000000,976.000000
1554841314,59,976,166.831513,3,267.583855,33.000000,177.000000,788.000000,974.000000,974.000000,976.000000
1554841324,64,976,180.052418,3,276.356459,26.000000,185.000000,788.000000,974.000000,974.000000,976.000000
1554841334,69,976,189.956678,3,280.637400,20.000000,362.000000,788.000000,974.000000,974.000000,976.000000
1554841344,74,976,159.483362,3,263.921062,16.000000,177.000000,782.000000,789.000000,974.000000,976.000000
1554841354,78,976,152.129428,3,252.103872,16.000000,177.000000,782.000000,789.000000,974.000000,976.000000
1554841364,81,976,189.161064,3,285.969859,16.000000,361.000000,782.000000,789.000000,974.000000,976.000000
1554841374,86,976,194.184110,2,285.646099,17.000000,361.000000,764.000000,788.000000,974.000000,976.000000
1554841384,89,976,194.373200,2,281.026535,18.000000,361.000000,764.000000,788.000000,974.000000,976.000000
1554841394,94,976,227.425027,2,298.072660,34.000000,366.000000,788.000000,949.000000,949.000000,976.000000
1554841404,99,976,192.927492,2,283.221200,20.000000,353.000000,782.000000,949.000000,949.000000,976.000000
1554841414,104,976,164.598857,2,267.396287,18.000000,185.000000,764.000000,949.000000,949.000000,976.000000
1554841424,107,976,171.335146,2,263.447538,18.000000,232.000000,764.000000,949.000000,949.000000,976.000000
1554841434,109,976,171.409823,2,256.933968,18.000000,333.000000,760.000000,949.000000,949.000000,976.000000
1554841444,112,976,216.401569,2,302.567248,18.000000,361.000000,930.000000,949.000000,949.000000,976.000000
1554841454,115,978,259.081352,2,325.332312,34.000000,525.000000,949.000000,978.000000,978.000000,978.000000
1554841464,117,978,285.046634,2,326.744398,50.000000,525.000000,949.000000,978.000000,978.000000,978.000000
1554841474,118,999,318.621639,2,352.965903,166.000000,549.000000,978.000000,999.000000,999.000000,999.000000
1554841484,118,999,318.621639,2,352.965903,166.000000,549.000000,978.000000,999.000000,999.000000,999.000000
1554841494,119,999,321.103501,2,342.867894,212.000000,533.000000,978.000000,999.000000,999.000000,999.000000
1554841504,119,999,321.103501,2,342.867894,212.000000,533.000000,978.000000,999.000000,999.000000,999.000000
1554841514,119,999,321.103501,2,342.867894,212.000000,533.000000,978.000000,999.000000,999.000000,999.000000
1554841524,119,999,321.103501,2,342.867894,212.000000,533.000000,978.000000,999.000000,999.000000,999.000000
1554841534,119,999,321.103501,2,342.867894,212.000000,533.000000,978.000000,999.000000,999.000000,999.000000
