t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,5,22,7.598558,1,7.811145,3.000000,11.000000,22.000000,22.000000,22.000000,22.000000
1554841194,10,51,15.843661,1,15.644130,11.000000,22.000000,51.000000,51.000000,51.000000,51.000000
1554841204,15,51,15.932058,1,16.109791,9.000000,22.000000,51.000000,51.000000,51.000000,51.000000
1554841214,20,69,17.003587,1,19.678727,8.000000,22.000000,69.000000,69.000000,69.000000,69.000000
1554841224,25,74,23.017692,1,23.142438,9.000000,38.000000,74.000000,74.000000,74.000000,74.000000
1554841234,30,74,23.918299,1,22.726718,10.000000,38.000000,69.000000,74.000000,74.000000,74.000000
1554841244,35,74,19.385582,1,21.943894,8.000000,36.000000,69.000000,74.000000,74.000000,74.000000
1554841254,40,74,22.438461,1,22.994750,9.000000,37.000000,73.000000,74.000000,74.000000,74.000000
1554841264,45,74,27.038626,1,23.870503,22.000000,51.000000,73.000000,74.000000,74.000000,74.000000
1554841274,50,84,30.621168,1,25.082511,34.000000,51.000000,74.000000,84.000000,84.000000,84.000000
1554841284,55,84,30.163369,1,24.683217,24.000000,51.000000,73.000000,84.000000,84.000000,84.000000
1554841294,60,84,35.556917,1,26.438142,35.000000,62.000000,79.000000,84.000000,84.000000,84.000000
1554841304,65,84,34.424375,1,24.471334,31.000000,51.000000,76.000000,79.000000,84.000000,84.000000
1554841314,70,424,49.532028,1,73.436022,35.000000,62.000000,79.000000,424.000000,424.000000,424.000000
1554841324,75,424,48.421207,1,67.578627,39.000000,57.000000,79.000000,424.000000,424.000000,424.000000
1554841334,80,424,48.847342,1,62.662062,39.000000,57.000000,87.000000,424.000000,424.000000,424.000000
1554841344,85,424,47.743499,1,58.404949,37.000000,57.000000,85.000000,424.000000,424.000000,424.000000
1554841354,90,424,45.031307,1,55.122732,36.000000,57.000000,85.000000,87.000000,424.000000,424.000000
1554841364,95,424,44.511906,1,51.300686,36.000000,57.000000,85.000000,87.000000,424.000000,424.000000
1554841374,100,424,45.873021,1,48.384109,36.000000,63.000000,84.000000,87.000000,424.000000,424.000000
1554841384,105,424,45.649351,1,45.273511,39.000000,62.000000,82.000000,87.000000,424.000000,424.000000
1554841394,110,424,42.405705,1,44.920083,36.000000,58.000000,85.000000,100.000000,100.000000,424.000000
1554841404,115,424,37.815484,1,43.274802,33.000000,57.000000,85.000000,100.000000,100.000000,424.000000
1554841414,120,424,41.311567,1,47.147217,34.000000,57.000000,100.000000,181.000000,181.000000,424.000000
1554841424,125,424,40.987354,1,43.807200,34.000000,50.000000,87.000000,181.000000,181.000000,424.000000
1554841434,130,424,38.506878,1,41.614793,33.000000,48.000000,85.000000,181.000000,181.000000,424.000000
1554841444,135,424,38.178501,1,39.907161,35.000000,57.000000,82.000000,181.000000,181.000000,424.000000
1554841454,140,424,36.869351,1,38.173781,33.000000,57.000000,82.000000,100.000000,181.000000,424.000000
1554841464,145,424,35.154821,1,36.426222,32.000000,55.000000,76.000000,100.000000,181.000000,424.000000
1554841474,150,424,31.409251,1,35.410006,27.000000,48.000000,69.000000,100.000000,181.000000,424.000000
1554841484,155,424,29.065472,1,33.762424,26.000000,46.000000,67.000000,87.000000,181.000000,424.000000
1554841494,160,424,27.775320,1,33.369930,23.000000,46.000000,80.000000,85.000000,181.000000,424.000000
1554841504,165,424,28.089162,1,35.083802,22.000000,43.000000,82.000000,118.000000,118.000000,424.000000
1554841514,170,424,26.007257,1,33.195274,15.000000,39.000000,80.000000,118.000000,118.000000,424.000000
1554841524,175,424,28.732984,1,33.500881,22.000000,41.000000,100.000000,118.000000,118.000000,424.000000
1554841534,180,424,30.796809,1,31.849732,29.000000,46.000000,87.000000,118.000000,118.000000,424.000000
