t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841204,1,943,943.000000,943,0.000000,943.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554841214,1,943,943.000000,943,0.000000,943.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554841224,2,943,692.252209,489,225.754385,489.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554841234,2,943,692.252209,489,225.754385,489.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554841244,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841254,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841264,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841274,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841284,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841294,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841304,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841314,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841324,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841334,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841344,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841354,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841364,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841374,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841384,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841394,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841404,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841414,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841424,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841434,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841444,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841454,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841464,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841474,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841484,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841494,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841504,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841514,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841524,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
1554841534,4,943,556.493218,350,203.523567,489.000000,601.000000,943.000000,943.000000,943.000000,943.000000
