t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,2,71,45.117529,20,25.497132,20.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1554841184,7,71,43.354537,20,16.308941,49.000000,52.000000,71.000000,71.000000,71.000000,71.000000
1554841194,12,71,37.593237,15,18.414838,49.000000,50.000000,71.000000,71.000000,71.000000,71.000000
1554841204,17,71,39.076682,14,17.203549,48.000000,50.000000,56.000000,71.000000,71.000000,71.000000
1554841214,22,86,48.936267,14,23.028107,49.000000,71.000000,86.000000,86.000000,86.000000,86.000000
1554841224,27,86,49.419630,14,21.351612,48.000000,71.000000,83.000000,86.000000,86.000000,86.000000
1554841234,32,86,46.652908,14,19.943007,44.000000,52.000000,83.000000,86.000000,86.000000,86.000000
1554841244,37,400,67.648371,14,76.203863,48.000000,77.000000,113.000000,400.000000,400.000000,400.000000
1554841254,42,400,63.168075,14,69.303159,48.000000,66.000000,113.000000,400.000000,400.000000,400.000000
1554841264,47,400,67.586313,14,68.729255,48.000000,77.000000,200.000000,400.000000,400.000000,400.000000
1554841274,52,400,63.415915,14,63.462217,48.000000,66.000000,200.000000,400.000000,400.000000,400.000000
1554841284,57,400,65.384948,14,59.338525,49.000000,69.000000,117.000000,400.000000,400.000000,400.000000
1554841294,62,400,63.725477,14,54.644783,49.000000,69.000000,117.000000,200.000000,400.000000,400.000000
1554841304,67,400,67.475559,14,68.563889,48.000000,69.000000,200.000000,310.000000,400.000000,400.000000
1554841314,72,400,64.443679,14,64.104991,46.000000,66.000000,200.000000,310.000000,400.000000,400.000000
1554841324,77,400,63.832872,12,60.557629,47.000000,80.000000,117.000000,310.000000,400.000000,400.000000
1554841334,82,400,65.783051,12,56.391643,50.000000,80.000000,117.000000,310.000000,310.000000,400.000000
1554841344,87,400,63.936659,12,52.432794,50.000000,75.000000,112.000000,310.000000,310.000000,400.000000
1554841354,92,400,62.785944,12,49.187904,53.000000,71.000000,112.000000,310.000000,310.000000,400.000000
1554841364,97,400,68.206221,12,52.092467,59.000000,77.000000,200.000000,212.000000,310.000000,400.000000
1554841374,102,400,65.108662,12,50.042497,57.000000,80.000000,117.000000,212.000000,310.000000,400.000000
1554841384,107,400,60.801925,2,48.289001,53.000000,71.000000,112.000000,212.000000,310.000000,400.000000
1554841394,112,400,71.183552,2,74.553902,55.000000,79.000000,212.000000,385.000000,385.000000,400.000000
1554841404,117,400,69.865154,2,69.535461,56.000000,77.000000,212.000000,385.000000,385.000000,400.000000
1554841414,122,400,69.356332,2,66.084160,55.000000,77.000000,212.000000,385.000000,385.000000,400.000000
1554841424,127,400,71.936064,2,66.698954,52.000000,81.000000,212.000000,310.000000,385.000000,400.000000
1554841434,132,400,71.188145,2,65.699082,49.000000,82.000000,195.000000,310.000000,385.000000,400.000000
1554841444,137,400,66.906472,2,62.679189,52.000000,79.000000,195.000000,212.000000,385.000000,400.000000
1554841454,142,400,60.874703,2,60.170981,47.000000,76.000000,195.000000,212.000000,385.000000,400.000000
1554841464,147,613,90.175457,2,116.245074,49.000000,87.000000,311.000000,613.000000,613.000000,613.000000
1554841474,152,613,105.566350,2,139.709845,57.000000,131.000000,610.000000,613.000000,613.000000,613.000000
1554841484,155,843,140.924768,2,188.896798,64.000000,170.000000,613.000000,843.000000,843.000000,843.000000
1554841494,159,843,162.380797,2,201.559497,76.000000,212.000000,708.000000,843.000000,843.000000,843.000000
1554841504,162,938,190.891643,2,238.996108,82.000000,241.000000,843.000000,938.000000,938.000000,938.000000
1554841514,165,938,223.517818,2,269.206845,86.000000,310.000000,921.000000,938.000000,938.000000,938.000000
1554841524,166,938,221.992114,2,264.202310,87.000000,296.000000,921.000000,938.000000,938.000000,938.000000
1554841534,166,938,221.992114,2,264.202310,87.000000,296.000000,921.000000,938.000000,938.000000,938.000000
