t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,14,1671,756.614806,440,331.383331,791.000000,880.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554841184,50,1765,481.236546,89,480.576441,351.000000,529.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554841194,86,1765,395.369034,89,412.486247,267.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554841204,142,1765,390.971488,89,316.755720,351.000000,440.000000,880.000000,1671.000000,1765.000000,1765.000000
1554841214,183,1765,364.485464,89,313.825271,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554841224,222,1765,343.300227,89,294.359600,351.000000,440.000000,791.000000,1142.000000,1765.000000,1765.000000
1554841234,287,1765,371.543799,89,284.285615,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554841244,325,1765,401.087190,89,294.506041,351.000000,529.000000,791.000000,1053.000000,1671.000000,1765.000000
1554841254,372,1765,373.002995,89,285.369968,351.000000,440.000000,791.000000,1053.000000,1142.000000,1765.000000
1554841264,417,1765,345.114545,89,271.220632,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554841274,446,1765,339.469182,89,259.304995,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554841284,501,1765,311.644613,89,246.588974,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554841294,531,1765,314.288308,89,233.779029,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554841304,540,1765,305.270402,89,233.270849,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554841314,610,1765,320.613196,89,247.562258,351.000000,440.000000,880.000000,880.000000,1053.000000,1765.000000
1554841324,644,1765,314.484675,89,252.655364,351.000000,440.000000,880.000000,880.000000,1053.000000,1765.000000
1554841334,686,1765,296.394600,89,244.010176,267.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554841344,743,1765,326.918039,89,235.203257,351.000000,440.000000,791.000000,880.000000,880.000000,1671.000000
1554841354,800,1765,327.269302,89,225.203555,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554841364,842,1765,305.258639,89,220.827082,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554841374,858,1765,304.447610,89,215.870689,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554841384,910,1765,314.199507,89,225.953802,351.000000,440.000000,791.000000,880.000000,880.000000,1671.000000
1554841394,922,1765,313.794747,89,221.676706,351.000000,440.000000,791.000000,880.000000,880.000000,1142.000000
1554841404,971,1765,299.493374,89,213.186450,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841414,1030,1765,304.804521,89,206.550959,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841424,1065,1765,299.866663,89,199.637327,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841434,1069,1765,300.588197,89,198.211213,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841444,1069,1765,300.588197,89,198.211213,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841454,1069,1765,300.588197,89,198.211213,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841464,1069,1765,300.588197,89,198.211213,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841474,1069,1765,300.588197,89,198.211213,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841484,1069,1765,300.588197,89,198.211213,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841494,1069,1765,300.588197,89,198.211213,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841504,1069,1765,300.588197,89,198.211213,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841514,1069,1765,300.588197,89,198.211213,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841524,1069,1765,300.588197,89,198.211213,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554841534,1069,1765,300.588197,89,198.211213,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
