t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841184,5,1626,678.241617,196,576.857387,268.000000,1067.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554841194,10,1626,578.995395,182,523.673605,278.000000,1067.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554841204,15,1626,627.334319,182,539.540935,281.000000,1356.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554841214,20,1626,647.081395,78,549.229552,296.000000,1367.000000,1427.000000,1626.000000,1626.000000,1626.000000
1554841224,25,1626,631.874066,78,533.973736,281.000000,1231.000000,1427.000000,1626.000000,1626.000000,1626.000000
1554841234,30,1639,709.053823,78,562.552609,364.000000,1356.000000,1626.000000,1639.000000,1639.000000,1639.000000
1554841244,35,1639,750.805764,67,574.945720,411.000000,1356.000000,1626.000000,1639.000000,1639.000000,1639.000000
1554841254,40,1639,819.702201,67,598.043257,450.000000,1367.000000,1622.000000,1639.000000,1639.000000,1639.000000
1554841264,45,1639,742.742044,67,593.827081,364.000000,1356.000000,1622.000000,1639.000000,1639.000000,1639.000000
1554841274,50,1639,671.853763,25,592.215790,281.000000,1315.000000,1622.000000,1626.000000,1639.000000,1639.000000
1554841284,55,1639,676.157262,25,568.796087,292.000000,1284.000000,1601.000000,1626.000000,1639.000000,1639.000000
1554841294,60,1639,576.230290,11,565.886275,267.000000,1210.000000,1601.000000,1622.000000,1639.000000,1639.000000
1554841304,64,1639,560.895470,11,560.719030,267.000000,1210.000000,1591.000000,1622.000000,1639.000000,1639.000000
1554841314,69,1717,623.846048,11,587.709158,269.000000,1284.000000,1622.000000,1717.000000,1717.000000,1717.000000
1554841324,74,1717,601.188025,11,565.052784,339.000000,1237.000000,1601.000000,1717.000000,1717.000000,1717.000000
1554841334,77,1717,605.058607,11,561.500400,349.000000,1237.000000,1601.000000,1717.000000,1717.000000,1717.000000
1554841344,81,1717,547.960945,0,550.549934,278.000000,1210.000000,1591.000000,1717.000000,1717.000000,1717.000000
1554841354,87,1717,501.169747,0,534.148191,263.000000,1067.000000,1571.000000,1639.000000,1717.000000,1717.000000
1554841364,90,2653,563.358030,0,647.551458,276.000000,1067.000000,1639.000000,2653.000000,2653.000000,2653.000000
1554841374,95,2653,550.899199,0,626.378033,263.000000,1067.000000,1622.000000,2653.000000,2653.000000,2653.000000
1554841384,100,2653,506.201761,0,587.286810,245.000000,925.000000,1591.000000,2653.000000,2653.000000,2653.000000
1554841394,105,2653,574.151949,0,596.901449,349.000000,1130.000000,1389.000000,2653.000000,2653.000000,2653.000000
1554841404,106,2653,558.153742,0,593.336342,278.000000,1067.000000,1389.000000,1717.000000,2653.000000,2653.000000
1554841414,106,2653,558.153742,0,593.336342,278.000000,1067.000000,1389.000000,1717.000000,2653.000000,2653.000000
1554841424,106,2653,558.153742,0,593.336342,278.000000,1067.000000,1389.000000,1717.000000,2653.000000,2653.000000
1554841434,106,2653,558.153742,0,593.336342,278.000000,1067.000000,1389.000000,1717.000000,2653.000000,2653.000000
1554841444,106,2653,558.153742,0,593.336342,278.000000,1067.000000,1389.000000,1717.000000,2653.000000,2653.000000
1554841454,106,2653,558.153742,0,593.336342,278.000000,1067.000000,1389.000000,1717.000000,2653.000000,2653.000000
1554841464,106,2653,558.153742,0,593.336342,278.000000,1067.000000,1389.000000,1717.000000,2653.000000,2653.000000
1554841474,106,2653,558.153742,0,593.336342,278.000000,1067.000000,1389.000000,1717.000000,2653.000000,2653.000000
1554841484,106,2653,558.153742,0,593.336342,278.000000,1067.000000,1389.000000,1717.000000,2653.000000,2653.000000
1554841494,106,2653,558.153742,0,593.336342,278.000000,1067.000000,1389.000000,1717.000000,2653.000000,2653.000000
1554841504,106,2653,558.153742,0,593.336342,278.000000,1067.000000,1389.000000,1717.000000,2653.000000,2653.000000
1554841514,106,2653,558.153742,0,593.336342,278.000000,1067.000000,1389.000000,1717.000000,2653.000000,2653.000000
1554841524,106,2653,558.153742,0,593.336342,278.000000,1067.000000,1389.000000,1717.000000,2653.000000,2653.000000
1554841534,106,2653,558.153742,0,593.336342,278.000000,1067.000000,1389.000000,1717.000000,2653.000000,2653.000000
