t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841204,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841214,1,631,631.000000,631,0.000000,631.000000,631.000000,631.000000,631.000000,631.000000,631.000000
1554841224,1,631,631.000000,631,0.000000,631.000000,631.000000,631.000000,631.000000,631.000000,631.000000
1554841234,1,631,631.000000,631,0.000000,631.000000,631.000000,631.000000,631.000000,631.000000,631.000000
1554841244,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841254,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841264,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841274,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841284,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841294,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841304,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841314,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841324,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841334,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841344,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841354,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841364,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841374,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841384,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841394,2,774,717.810579,631,69.841507,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554841404,3,774,582.754230,561,60.122757,561.000000,561.000000,774.000000,774.000000,774.000000,774.000000
1554841414,3,774,582.754230,561,60.122757,561.000000,561.000000,774.000000,774.000000,774.000000,774.000000
1554841424,3,774,582.754230,561,60.122757,561.000000,561.000000,774.000000,774.000000,774.000000,774.000000
1554841434,3,774,582.754230,561,60.122757,561.000000,561.000000,774.000000,774.000000,774.000000,774.000000
1554841444,3,774,582.754230,561,60.122757,561.000000,561.000000,774.000000,774.000000,774.000000,774.000000
1554841454,3,774,582.754230,561,60.122757,561.000000,561.000000,774.000000,774.000000,774.000000,774.000000
1554841464,3,774,582.754230,561,60.122757,561.000000,561.000000,774.000000,774.000000,774.000000,774.000000
1554841474,3,774,582.754230,561,60.122757,561.000000,561.000000,774.000000,774.000000,774.000000,774.000000
1554841484,3,774,582.754230,561,60.122757,561.000000,561.000000,774.000000,774.000000,774.000000,774.000000
1554841494,3,774,582.754230,561,60.122757,561.000000,561.000000,774.000000,774.000000,774.000000,774.000000
1554841504,3,774,582.754230,561,60.122757,561.000000,561.000000,774.000000,774.000000,774.000000,774.000000
1554841514,3,774,582.754230,561,60.122757,561.000000,561.000000,774.000000,774.000000,774.000000,774.000000
1554841524,3,774,582.754230,561,60.122757,561.000000,561.000000,774.000000,774.000000,774.000000,774.000000
1554841534,3,774,582.754230,561,60.122757,561.000000,561.000000,774.000000,774.000000,774.000000,774.000000
