t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841184,5,1378,711.062350,0,558.596451,582.000000,1367.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554841194,10,1378,460.460483,0,448.333185,268.000000,582.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554841204,15,1400,634.265668,0,553.794509,268.000000,1367.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554841214,20,1400,561.513042,0,538.519661,268.000000,1311.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554841224,25,1400,591.308955,0,535.676321,268.000000,1311.000000,1389.000000,1400.000000,1400.000000,1400.000000
1554841234,30,1400,533.065142,0,526.003046,268.000000,1212.000000,1389.000000,1400.000000,1400.000000,1400.000000
1554841244,35,1427,516.670165,0,523.150305,267.000000,1212.000000,1400.000000,1427.000000,1427.000000,1427.000000
1554841254,40,1427,505.822486,0,476.360151,268.000000,701.000000,1400.000000,1427.000000,1427.000000,1427.000000
1554841264,45,1427,606.586881,0,512.041255,296.000000,1212.000000,1389.000000,1427.000000,1427.000000,1427.000000
1554841274,50,1427,609.921873,0,519.667140,309.000000,1197.000000,1396.000000,1427.000000,1427.000000,1427.000000
1554841284,55,1427,635.794640,0,520.843077,344.000000,1241.000000,1396.000000,1427.000000,1427.000000,1427.000000
1554841294,60,1427,639.505463,0,528.914771,309.000000,1241.000000,1396.000000,1400.000000,1427.000000,1427.000000
1554841304,65,1427,627.666435,0,526.434275,278.000000,1241.000000,1389.000000,1400.000000,1427.000000,1427.000000
1554841314,70,1427,651.014076,0,535.261343,309.000000,1249.000000,1380.000000,1396.000000,1427.000000,1427.000000
1554841324,75,1427,601.248731,0,510.376686,296.000000,1212.000000,1378.000000,1396.000000,1400.000000,1427.000000
1554841334,80,1427,620.845612,0,510.433729,325.000000,1237.000000,1396.000000,1406.000000,1406.000000,1427.000000
1554841344,85,1427,555.505799,0,498.070389,318.000000,1145.000000,1389.000000,1406.000000,1406.000000,1427.000000
1554841354,90,1427,561.472158,0,504.478794,296.000000,1208.000000,1378.000000,1406.000000,1406.000000,1427.000000
1554841364,95,1433,645.942178,0,534.104802,325.000000,1245.000000,1406.000000,1433.000000,1433.000000,1433.000000
1554841374,100,1433,672.018062,0,532.826813,333.000000,1245.000000,1396.000000,1433.000000,1433.000000,1433.000000
1554841384,105,1433,676.514447,0,516.507897,407.000000,1245.000000,1381.000000,1433.000000,1433.000000,1433.000000
1554841394,110,1433,620.907432,0,510.926876,333.000000,1208.000000,1381.000000,1427.000000,1433.000000,1433.000000
1554841404,115,1433,589.842232,0,500.675650,327.000000,1193.000000,1381.000000,1406.000000,1433.000000,1433.000000
1554841414,120,1433,531.789730,0,486.539146,305.000000,1111.000000,1378.000000,1406.000000,1433.000000,1433.000000
1554841424,125,1433,460.346250,0,482.744179,267.000000,900.000000,1367.000000,1406.000000,1433.000000,1433.000000
1554841434,127,1433,434.136338,0,478.118060,228.000000,701.000000,1367.000000,1400.000000,1433.000000,1433.000000
1554841444,129,1433,404.727527,0,473.958479,215.000000,413.000000,1367.000000,1396.000000,1427.000000,1433.000000
1554841454,129,1433,404.727527,0,473.958479,215.000000,413.000000,1367.000000,1396.000000,1427.000000,1433.000000
1554841464,129,1433,404.727527,0,473.958479,215.000000,413.000000,1367.000000,1396.000000,1427.000000,1433.000000
1554841474,129,1433,404.727527,0,473.958479,215.000000,413.000000,1367.000000,1396.000000,1427.000000,1433.000000
1554841484,129,1433,404.727527,0,473.958479,215.000000,413.000000,1367.000000,1396.000000,1427.000000,1433.000000
1554841494,129,1433,404.727527,0,473.958479,215.000000,413.000000,1367.000000,1396.000000,1427.000000,1433.000000
1554841504,129,1433,404.727527,0,473.958479,215.000000,413.000000,1367.000000,1396.000000,1427.000000,1433.000000
1554841514,129,1433,404.727527,0,473.958479,215.000000,413.000000,1367.000000,1396.000000,1427.000000,1433.000000
1554841524,129,1433,404.727527,0,473.958479,215.000000,413.000000,1367.000000,1396.000000,1427.000000,1433.000000
1554841534,129,1433,404.727527,0,473.958479,215.000000,413.000000,1367.000000,1396.000000,1427.000000,1433.000000
