t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,4,62,40.930605,13,17.457735,45.000000,45.000000,62.000000,62.000000,62.000000,62.000000
1554841204,8,274,97.586352,10,101.195758,46.000000,247.000000,274.000000,274.000000,274.000000,274.000000
1554841214,13,274,59.780602,1,87.762842,43.000000,46.000000,274.000000,274.000000,274.000000,274.000000
1554841224,17,274,60.453259,1,91.320082,10.000000,46.000000,274.000000,274.000000,274.000000,274.000000
1554841234,21,626,88.330137,1,164.557818,10.000000,46.000000,626.000000,626.000000,626.000000,626.000000
1554841244,26,889,112.197023,1,231.175753,10.000000,46.000000,889.000000,889.000000,889.000000,889.000000
1554841254,30,889,113.396695,1,224.146741,9.000000,46.000000,626.000000,889.000000,889.000000,889.000000
1554841264,35,889,88.936391,1,202.887166,4.000000,43.000000,626.000000,889.000000,889.000000,889.000000
1554841274,40,902,111.028569,1,246.148554,4.000000,35.000000,889.000000,902.000000,902.000000,902.000000
1554841284,45,902,128.306422,1,275.747043,9.000000,35.000000,901.000000,902.000000,902.000000,902.000000
1554841294,49,902,128.410414,1,265.939697,12.000000,35.000000,901.000000,902.000000,902.000000,902.000000
1554841304,53,902,134.860355,1,266.099808,13.000000,35.000000,901.000000,902.000000,902.000000,902.000000
1554841314,55,967,163.618259,1,303.641704,13.000000,44.000000,902.000000,967.000000,967.000000,967.000000
1554841324,59,967,139.028013,1,284.227617,13.000000,30.000000,902.000000,967.000000,967.000000,967.000000
1554841334,63,967,149.370640,1,294.281530,12.000000,30.000000,901.000000,967.000000,967.000000,967.000000
1554841344,68,967,153.415928,1,296.043886,13.000000,42.000000,901.000000,967.000000,967.000000,967.000000
1554841354,73,967,142.040304,1,278.540031,12.000000,35.000000,773.000000,902.000000,967.000000,967.000000
1554841364,78,967,118.348011,1,259.305555,7.000000,26.000000,773.000000,902.000000,967.000000,967.000000
1554841374,83,967,114.088745,1,246.829379,7.000000,24.000000,773.000000,902.000000,967.000000,967.000000
1554841384,85,967,121.019454,1,245.251114,10.000000,29.000000,773.000000,901.000000,967.000000,967.000000
1554841394,90,967,101.554832,1,227.037599,9.000000,19.000000,773.000000,901.000000,967.000000,967.000000
1554841404,93,967,122.155247,1,256.230011,9.000000,20.000000,815.000000,901.000000,902.000000,967.000000
1554841414,95,967,135.842805,1,264.743340,9.000000,26.000000,815.000000,889.000000,902.000000,967.000000
1554841424,95,967,135.842805,1,264.743340,9.000000,26.000000,815.000000,889.000000,902.000000,967.000000
1554841434,95,967,135.842805,1,264.743340,9.000000,26.000000,815.000000,889.000000,902.000000,967.000000
1554841444,95,967,135.842805,1,264.743340,9.000000,26.000000,815.000000,889.000000,902.000000,967.000000
1554841454,95,967,135.842805,1,264.743340,9.000000,26.000000,815.000000,889.000000,902.000000,967.000000
1554841464,95,967,135.842805,1,264.743340,9.000000,26.000000,815.000000,889.000000,902.000000,967.000000
1554841474,95,967,135.842805,1,264.743340,9.000000,26.000000,815.000000,889.000000,902.000000,967.000000
1554841484,95,967,135.842805,1,264.743340,9.000000,26.000000,815.000000,889.000000,902.000000,967.000000
1554841494,95,967,135.842805,1,264.743340,9.000000,26.000000,815.000000,889.000000,902.000000,967.000000
1554841504,95,967,135.842805,1,264.743340,9.000000,26.000000,815.000000,889.000000,902.000000,967.000000
1554841514,95,967,135.842805,1,264.743340,9.000000,26.000000,815.000000,889.000000,902.000000,967.000000
1554841524,95,967,135.842805,1,264.743340,9.000000,26.000000,815.000000,889.000000,902.000000,967.000000
1554841534,95,967,135.842805,1,264.743340,9.000000,26.000000,815.000000,889.000000,902.000000,967.000000
