t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,2,35,30.432505,26,4.499494,26.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554841184,7,67,32.547619,22,15.052658,26.000000,35.000000,67.000000,67.000000,67.000000,67.000000
1554841194,12,67,27.681905,19,12.445883,25.000000,26.000000,67.000000,67.000000,67.000000,67.000000
1554841204,17,68,32.488990,17,16.971262,26.000000,52.000000,68.000000,68.000000,68.000000,68.000000
1554841214,22,218,40.795397,17,44.935348,25.000000,35.000000,218.000000,218.000000,218.000000,218.000000
1554841224,27,218,37.694934,12,39.927460,24.000000,46.000000,68.000000,218.000000,218.000000,218.000000
1554841234,32,218,37.501237,11,38.773260,25.000000,46.000000,103.000000,218.000000,218.000000,218.000000
1554841244,37,218,36.211712,11,34.728392,28.000000,35.000000,103.000000,218.000000,218.000000,218.000000
1554841254,42,218,36.049578,11,32.018154,28.000000,41.000000,68.000000,218.000000,218.000000,218.000000
1554841264,47,218,35.724942,11,30.255733,28.000000,41.000000,75.000000,103.000000,218.000000,218.000000
1554841274,52,218,40.387625,11,33.280844,28.000000,46.000000,103.000000,118.000000,218.000000,218.000000
1554841284,57,218,38.545244,4,31.807011,29.000000,46.000000,103.000000,118.000000,218.000000,218.000000
1554841294,62,218,36.087028,4,30.586170,28.000000,44.000000,93.000000,118.000000,118.000000,218.000000
1554841304,67,218,36.117726,4,28.178934,29.000000,44.000000,93.000000,118.000000,118.000000,218.000000
1554841314,72,410,50.390577,4,73.553782,29.000000,50.000000,118.000000,410.000000,410.000000,410.000000
1554841324,77,410,47.920832,4,68.293031,31.000000,46.000000,112.000000,410.000000,410.000000,410.000000
1554841334,82,410,45.594581,4,63.625570,31.000000,47.000000,112.000000,410.000000,410.000000,410.000000
1554841344,87,410,45.899393,3,59.821647,32.000000,50.000000,112.000000,410.000000,410.000000,410.000000
1554841354,92,410,49.872302,3,57.587836,39.000000,59.000000,116.000000,218.000000,410.000000,410.000000
1554841364,97,410,60.163789,3,78.457786,41.000000,60.000000,118.000000,388.000000,410.000000,410.000000
1554841374,102,410,54.734495,1,74.388062,39.000000,59.000000,116.000000,388.000000,410.000000,410.000000
1554841384,107,410,50.413576,1,70.266347,37.000000,59.000000,116.000000,388.000000,410.000000,410.000000
1554841394,112,410,49.468554,1,65.534955,37.000000,57.000000,114.000000,388.000000,388.000000,410.000000
1554841404,117,410,45.870125,1,61.489771,35.000000,53.000000,114.000000,388.000000,388.000000,410.000000
1554841414,122,410,42.712073,1,57.694790,31.000000,53.000000,112.000000,388.000000,388.000000,410.000000
1554841424,127,410,38.222239,1,55.053548,26.000000,52.000000,93.000000,118.000000,388.000000,410.000000
1554841434,132,410,35.889706,1,51.409769,20.000000,49.000000,92.000000,116.000000,388.000000,410.000000
1554841444,137,410,37.579524,1,48.736286,28.000000,50.000000,79.000000,116.000000,388.000000,410.000000
1554841454,142,410,47.792709,1,54.078213,32.000000,60.000000,138.000000,174.000000,388.000000,410.000000
1554841464,147,721,96.815740,1,153.572301,40.000000,79.000000,520.000000,721.000000,721.000000,721.000000
1554841474,151,986,141.181552,1,220.017531,53.000000,114.000000,721.000000,986.000000,986.000000,986.000000
1554841484,153,986,153.924157,1,218.607721,57.000000,174.000000,721.000000,986.000000,986.000000,986.000000
1554841494,154,986,164.248254,1,221.452206,57.000000,291.000000,520.000000,986.000000,986.000000,986.000000
1554841504,155,986,164.200035,1,217.132977,68.000000,254.000000,520.000000,986.000000,986.000000,986.000000
1554841514,155,986,164.200035,1,217.132977,68.000000,254.000000,520.000000,986.000000,986.000000,986.000000
1554841524,155,986,164.200035,1,217.132977,68.000000,254.000000,520.000000,986.000000,986.000000,986.000000
1554841534,155,986,164.200035,1,217.132977,68.000000,254.000000,520.000000,986.000000,986.000000,986.000000
