t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,3,1273,574.574245,94,498.155609,392.000000,1273.000000,1273.000000,1273.000000,1273.000000,1273.000000
1554841204,8,1547,1038.836400,94,469.011588,1273.000000,1367.000000,1547.000000,1547.000000,1547.000000,1547.000000
1554841214,13,1547,963.368041,94,537.392328,1209.000000,1367.000000,1547.000000,1547.000000,1547.000000,1547.000000
1554841224,18,1548,862.751863,0,583.186932,1044.000000,1367.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554841234,23,1548,842.315272,0,572.123383,1044.000000,1367.000000,1547.000000,1548.000000,1548.000000,1548.000000
1554841244,28,1567,801.853152,0,584.505683,1031.000000,1356.000000,1548.000000,1567.000000,1567.000000,1567.000000
1554841254,33,1567,788.980559,0,586.403005,525.000000,1356.000000,1551.000000,1567.000000,1567.000000,1567.000000
1554841264,38,1567,745.776091,0,571.884586,469.000000,1335.000000,1551.000000,1567.000000,1567.000000,1567.000000
1554841274,43,1567,783.911656,0,575.410300,525.000000,1335.000000,1551.000000,1567.000000,1567.000000,1567.000000
1554841284,48,1567,766.797911,0,585.310025,469.000000,1335.000000,1548.000000,1551.000000,1567.000000,1567.000000
1554841294,53,1567,829.337811,0,590.277320,1044.000000,1367.000000,1547.000000,1551.000000,1567.000000,1567.000000
1554841304,58,1567,842.822662,0,610.778711,1270.000000,1456.000000,1551.000000,1565.000000,1567.000000,1567.000000
1554841314,63,1567,923.570615,0,588.549590,1273.000000,1369.000000,1551.000000,1565.000000,1567.000000,1567.000000
1554841324,68,1585,971.287775,0,585.768265,1287.000000,1483.000000,1565.000000,1585.000000,1585.000000,1585.000000
1554841334,73,1603,921.028360,0,626.423911,1273.000000,1487.000000,1585.000000,1603.000000,1603.000000,1603.000000
1554841344,78,1603,903.947642,0,603.959248,1263.000000,1457.000000,1567.000000,1603.000000,1603.000000,1603.000000
1554841354,83,1603,877.266908,0,605.115295,1212.000000,1457.000000,1565.000000,1603.000000,1603.000000,1603.000000
1554841364,88,1603,850.400162,0,592.608690,1212.000000,1369.000000,1565.000000,1585.000000,1603.000000,1603.000000
1554841374,93,1603,864.136104,0,597.760929,1256.000000,1391.000000,1558.000000,1585.000000,1603.000000,1603.000000
1554841384,98,1603,867.364957,0,606.430341,1256.000000,1391.000000,1558.000000,1585.000000,1603.000000,1603.000000
1554841394,103,1603,848.858281,0,611.351053,1256.000000,1446.000000,1556.000000,1585.000000,1603.000000,1603.000000
1554841404,108,1660,849.448271,0,605.862657,1186.000000,1446.000000,1567.000000,1660.000000,1660.000000,1660.000000
1554841414,113,1660,828.485135,0,577.672746,951.000000,1367.000000,1558.000000,1660.000000,1660.000000,1660.000000
1554841424,118,1660,744.263939,0,572.358387,404.000000,1324.000000,1556.000000,1660.000000,1660.000000,1660.000000
1554841434,122,1660,682.086184,0,564.332010,314.000000,1322.000000,1556.000000,1603.000000,1660.000000,1660.000000
1554841444,124,1660,665.973310,0,549.167623,324.000000,1292.000000,1556.000000,1603.000000,1660.000000,1660.000000
1554841454,124,1660,665.973310,0,549.167623,324.000000,1292.000000,1556.000000,1603.000000,1660.000000,1660.000000
1554841464,125,1660,666.092853,0,538.213664,385.000000,1287.000000,1556.000000,1603.000000,1660.000000,1660.000000
1554841474,125,1660,666.092853,0,538.213664,385.000000,1287.000000,1556.000000,1603.000000,1660.000000,1660.000000
1554841484,126,1660,664.213663,0,523.228174,390.000000,1267.000000,1551.000000,1603.000000,1660.000000,1660.000000
1554841494,126,1660,664.213663,0,523.228174,390.000000,1267.000000,1551.000000,1603.000000,1660.000000,1660.000000
1554841504,126,1660,664.213663,0,523.228174,390.000000,1267.000000,1551.000000,1603.000000,1660.000000,1660.000000
1554841514,126,1660,664.213663,0,523.228174,390.000000,1267.000000,1551.000000,1603.000000,1660.000000,1660.000000
1554841524,126,1660,664.213663,0,523.228174,390.000000,1267.000000,1551.000000,1603.000000,1660.000000,1660.000000
1554841534,126,1660,664.213663,0,523.228174,390.000000,1267.000000,1551.000000,1603.000000,1660.000000,1660.000000
