t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,4,14,11.201599,10,1.619919,10.000000,11.000000,14.000000,14.000000,14.000000,14.000000
1554841204,8,392,117.221734,10,168.098055,12.000000,375.000000,392.000000,392.000000,392.000000,392.000000
1554841214,13,392,68.633945,5,137.474297,10.000000,12.000000,392.000000,392.000000,392.000000,392.000000
1554841224,17,392,50.210216,2,119.728477,7.000000,11.000000,392.000000,392.000000,392.000000,392.000000
1554841234,22,786,109.832815,2,218.458404,10.000000,20.000000,786.000000,786.000000,786.000000,786.000000
1554841244,26,986,140.585715,2,279.261103,12.000000,20.000000,986.000000,986.000000,986.000000,986.000000
1554841254,30,986,118.056301,2,254.738307,17.000000,20.000000,786.000000,986.000000,986.000000,986.000000
1554841264,35,986,99.956124,2,226.659855,18.000000,51.000000,786.000000,986.000000,986.000000,986.000000
1554841274,39,986,137.741335,2,273.585365,18.000000,54.000000,963.000000,986.000000,986.000000,986.000000
1554841284,44,986,120.990681,2,248.317292,18.000000,58.000000,963.000000,986.000000,986.000000,986.000000
1554841294,48,986,152.828361,2,283.571108,18.000000,62.000000,962.000000,963.000000,986.000000,986.000000
1554841304,53,986,154.555624,2,286.946260,18.000000,62.000000,962.000000,963.000000,986.000000,986.000000
1554841314,55,986,187.485719,2,318.907139,18.000000,162.000000,975.000000,975.000000,986.000000,986.000000
1554841324,58,986,191.393118,2,313.466641,19.000000,162.000000,963.000000,975.000000,986.000000,986.000000
1554841334,63,986,182.644389,2,297.630383,29.000000,162.000000,963.000000,975.000000,975.000000,986.000000
1554841344,67,986,182.654972,2,287.144636,29.000000,162.000000,962.000000,975.000000,975.000000,986.000000
1554841354,72,986,172.195831,2,276.107488,22.000000,159.000000,962.000000,975.000000,975.000000,986.000000
1554841364,77,986,149.658171,2,257.471057,22.000000,159.000000,760.000000,975.000000,975.000000,986.000000
1554841374,82,986,130.914354,2,239.850540,18.000000,139.000000,760.000000,963.000000,975.000000,986.000000
1554841384,85,986,162.496914,2,263.897663,22.000000,159.000000,702.000000,963.000000,975.000000,986.000000
1554841394,89,986,163.837286,2,256.990249,22.000000,159.000000,702.000000,963.000000,975.000000,986.000000
1554841404,93,986,153.204230,2,244.523071,18.000000,159.000000,702.000000,962.000000,975.000000,986.000000
1554841414,98,986,166.152384,2,254.000167,18.000000,292.000000,724.000000,786.000000,975.000000,986.000000
1554841424,103,986,140.441704,2,239.348256,12.000000,153.000000,724.000000,760.000000,963.000000,986.000000
1554841434,108,986,118.984560,2,224.778733,10.000000,55.000000,702.000000,760.000000,963.000000,986.000000
1554841444,112,986,144.981294,2,258.796361,13.000000,153.000000,724.000000,934.000000,962.000000,986.000000
1554841454,114,986,169.364778,2,282.066650,13.000000,162.000000,862.000000,934.000000,962.000000,986.000000
1554841464,118,986,183.323109,2,285.596019,13.000000,310.000000,862.000000,934.000000,934.000000,986.000000
1554841474,121,986,232.941278,2,314.887428,21.000000,335.000000,907.000000,934.000000,934.000000,986.000000
1554841484,125,986,236.030438,2,326.681148,20.000000,362.000000,907.000000,934.000000,934.000000,975.000000
1554841494,128,986,262.683165,2,335.245873,20.000000,699.000000,907.000000,934.000000,934.000000,975.000000
1554841504,129,986,255.530016,2,329.708613,22.000000,601.000000,900.000000,934.000000,934.000000,975.000000
1554841514,132,986,290.251106,2,348.993908,29.000000,699.000000,912.000000,934.000000,934.000000,975.000000
1554841524,133,986,288.076709,2,341.186555,96.000000,694.000000,912.000000,912.000000,934.000000,975.000000
1554841534,134,986,317.293148,2,357.649585,96.000000,699.000000,912.000000,912.000000,934.000000,975.000000
