t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841184,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841194,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841204,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841214,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841224,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841234,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841244,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841254,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841264,2,911,736.437877,174,313.337438,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841274,2,911,736.437877,174,313.337438,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841284,2,911,736.437877,174,313.337438,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841294,2,911,736.437877,174,313.337438,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841304,2,911,736.437877,174,313.337438,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841314,2,911,736.437877,174,313.337438,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841324,2,911,736.437877,174,313.337438,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841334,2,911,736.437877,174,313.337438,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841344,2,911,736.437877,174,313.337438,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841354,2,911,736.437877,174,313.337438,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841364,2,911,736.437877,174,313.337438,911.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1554841374,3,911,171.074832,20,325.753525,20.000000,20.000000,911.000000,911.000000,911.000000,911.000000
1554841384,3,911,171.074832,20,325.753525,20.000000,20.000000,911.000000,911.000000,911.000000,911.000000
1554841394,3,911,171.074832,20,325.753525,20.000000,20.000000,911.000000,911.000000,911.000000,911.000000
1554841404,4,911,223.614631,20,218.023992,263.000000,263.000000,911.000000,911.000000,911.000000,911.000000
1554841414,4,911,223.614631,20,218.023992,263.000000,263.000000,911.000000,911.000000,911.000000,911.000000
1554841424,5,911,220.354428,20,164.914484,216.000000,263.000000,263.000000,911.000000,911.000000,911.000000
1554841434,5,911,220.354428,20,164.914484,216.000000,263.000000,263.000000,911.000000,911.000000,911.000000
1554841444,5,911,220.354428,20,164.914484,216.000000,263.000000,263.000000,911.000000,911.000000,911.000000
1554841454,5,911,220.354428,20,164.914484,216.000000,263.000000,263.000000,911.000000,911.000000,911.000000
1554841464,5,911,220.354428,20,164.914484,216.000000,263.000000,263.000000,911.000000,911.000000,911.000000
1554841474,5,911,220.354428,20,164.914484,216.000000,263.000000,263.000000,911.000000,911.000000,911.000000
1554841484,5,911,220.354428,20,164.914484,216.000000,263.000000,263.000000,911.000000,911.000000,911.000000
1554841494,5,911,220.354428,20,164.914484,216.000000,263.000000,263.000000,911.000000,911.000000,911.000000
1554841504,5,911,220.354428,20,164.914484,216.000000,263.000000,263.000000,911.000000,911.000000,911.000000
1554841514,5,911,220.354428,20,164.914484,216.000000,263.000000,263.000000,911.000000,911.000000,911.000000
1554841524,5,911,220.354428,20,164.914484,216.000000,263.000000,263.000000,911.000000,911.000000,911.000000
1554841534,5,911,220.354428,20,164.914484,216.000000,263.000000,263.000000,911.000000,911.000000,911.000000
