t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841204,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1554841214,2,574,406.600929,184,193.036755,574.000000,574.000000,574.000000,574.000000,574.000000,574.000000
1554841224,2,574,406.600929,184,193.036755,574.000000,574.000000,574.000000,574.000000,574.000000,574.000000
1554841234,3,574,363.037873,184,155.595177,303.000000,574.000000,574.000000,574.000000,574.000000,574.000000
1554841244,3,574,363.037873,184,155.595177,303.000000,574.000000,574.000000,574.000000,574.000000,574.000000
1554841254,4,574,239.037580,0,213.498004,184.000000,303.000000,574.000000,574.000000,574.000000,574.000000
1554841264,4,574,239.037580,0,213.498004,184.000000,303.000000,574.000000,574.000000,574.000000,574.000000
1554841274,5,574,324.013128,0,212.082024,303.000000,495.000000,574.000000,574.000000,574.000000,574.000000
1554841284,5,574,324.013128,0,212.082024,303.000000,495.000000,574.000000,574.000000,574.000000,574.000000
1554841294,5,574,324.013128,0,212.082024,303.000000,495.000000,574.000000,574.000000,574.000000,574.000000
1554841304,5,574,324.013128,0,212.082024,303.000000,495.000000,574.000000,574.000000,574.000000,574.000000
1554841314,5,574,324.013128,0,212.082024,303.000000,495.000000,574.000000,574.000000,574.000000,574.000000
1554841324,5,574,324.013128,0,212.082024,303.000000,495.000000,574.000000,574.000000,574.000000,574.000000
1554841334,5,574,324.013128,0,212.082024,303.000000,495.000000,574.000000,574.000000,574.000000,574.000000
1554841344,5,574,324.013128,0,212.082024,303.000000,495.000000,574.000000,574.000000,574.000000,574.000000
1554841354,5,574,324.013128,0,212.082024,303.000000,495.000000,574.000000,574.000000,574.000000,574.000000
1554841364,5,574,324.013128,0,212.082024,303.000000,495.000000,574.000000,574.000000,574.000000,574.000000
1554841374,5,574,324.013128,0,212.082024,303.000000,495.000000,574.000000,574.000000,574.000000,574.000000
1554841384,5,574,324.013128,0,212.082024,303.000000,495.000000,574.000000,574.000000,574.000000,574.000000
1554841394,5,574,324.013128,0,212.082024,303.000000,495.000000,574.000000,574.000000,574.000000,574.000000
1554841404,6,727,607.372475,0,217.369793,727.000000,727.000000,727.000000,727.000000,727.000000,727.000000
1554841414,7,888,733.549476,0,213.291215,727.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841424,8,888,717.054074,0,174.828257,727.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841434,8,888,717.054074,0,174.828257,727.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841444,9,888,634.739185,0,191.578155,685.000000,727.000000,888.000000,888.000000,888.000000,888.000000
1554841454,9,888,634.739185,0,191.578155,685.000000,727.000000,888.000000,888.000000,888.000000,888.000000
1554841464,9,888,634.739185,0,191.578155,685.000000,727.000000,888.000000,888.000000,888.000000,888.000000
1554841474,9,888,634.739185,0,191.578155,685.000000,727.000000,888.000000,888.000000,888.000000,888.000000
1554841484,9,888,634.739185,0,191.578155,685.000000,727.000000,888.000000,888.000000,888.000000,888.000000
1554841494,9,888,634.739185,0,191.578155,685.000000,727.000000,888.000000,888.000000,888.000000,888.000000
1554841504,9,888,634.739185,0,191.578155,685.000000,727.000000,888.000000,888.000000,888.000000,888.000000
1554841514,9,888,634.739185,0,191.578155,685.000000,727.000000,888.000000,888.000000,888.000000,888.000000
1554841524,9,888,634.739185,0,191.578155,685.000000,727.000000,888.000000,888.000000,888.000000,888.000000
1554841534,9,888,634.739185,0,191.578155,685.000000,727.000000,888.000000,888.000000,888.000000,888.000000
