t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,3,1333,595.179601,67,546.253613,356.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554841194,8,1589,978.101998,67,588.221507,1367.000000,1386.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554841204,13,1589,751.394438,67,603.900203,356.000000,1378.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554841214,18,1589,771.484906,67,577.567284,356.000000,1367.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554841224,23,1589,759.071580,46,580.737301,525.000000,1378.000000,1422.000000,1589.000000,1589.000000,1589.000000
1554841234,28,1589,642.849790,46,545.423027,328.000000,1344.000000,1422.000000,1589.000000,1589.000000,1589.000000
1554841244,33,1589,613.499334,46,532.470124,290.000000,1333.000000,1422.000000,1589.000000,1589.000000,1589.000000
1554841254,38,1589,584.483193,46,518.809974,315.000000,1333.000000,1407.000000,1422.000000,1589.000000,1589.000000
1554841264,43,1589,575.569853,35,523.598437,290.000000,1263.000000,1407.000000,1422.000000,1589.000000,1589.000000
1554841274,48,1589,549.050314,35,521.740974,267.000000,1263.000000,1407.000000,1422.000000,1589.000000,1589.000000
1554841284,53,1589,611.778141,35,549.367186,283.000000,1276.000000,1422.000000,1562.000000,1562.000000,1589.000000
1554841294,58,1589,640.362354,35,551.502666,290.000000,1308.000000,1407.000000,1562.000000,1562.000000,1589.000000
1554841304,63,1589,716.604876,35,559.141839,356.000000,1344.000000,1407.000000,1562.000000,1562.000000,1589.000000
1554841314,68,1589,659.187355,35,544.231509,283.000000,1279.000000,1389.000000,1562.000000,1562.000000,1589.000000
1554841324,73,1589,620.432695,35,542.182846,270.000000,1279.000000,1389.000000,1562.000000,1562.000000,1589.000000
1554841334,78,1589,642.999343,35,523.458448,308.000000,1276.000000,1389.000000,1422.000000,1562.000000,1589.000000
1554841344,83,1589,640.626648,35,519.662134,308.000000,1276.000000,1422.000000,1445.000000,1562.000000,1589.000000
1554841354,88,1589,633.741586,35,505.676437,315.000000,1182.000000,1407.000000,1445.000000,1562.000000,1589.000000
1554841364,93,1589,673.661781,35,528.895484,349.000000,1218.000000,1445.000000,1564.000000,1564.000000,1589.000000
1554841374,98,1589,631.937191,35,526.827075,316.000000,1218.000000,1445.000000,1564.000000,1564.000000,1589.000000
1554841384,103,1589,601.246459,35,516.247424,315.000000,1218.000000,1407.000000,1564.000000,1564.000000,1589.000000
1554841394,108,1589,613.577072,35,495.163086,331.000000,1078.000000,1389.000000,1562.000000,1564.000000,1589.000000
1554841404,113,1589,567.521586,11,486.483946,308.000000,1052.000000,1381.000000,1562.000000,1564.000000,1589.000000
1554841414,118,1589,543.730638,11,475.191151,281.000000,1000.000000,1379.000000,1445.000000,1564.000000,1589.000000
1554841424,123,1589,492.616215,11,458.766398,256.000000,918.000000,1378.000000,1445.000000,1564.000000,1564.000000
1554841434,126,1589,457.475093,11,451.299438,243.000000,896.000000,1367.000000,1445.000000,1564.000000,1564.000000
1554841444,128,1589,444.289353,11,442.674343,243.000000,740.000000,1360.000000,1445.000000,1564.000000,1564.000000
1554841454,128,1589,444.289353,11,442.674343,243.000000,740.000000,1360.000000,1445.000000,1564.000000,1564.000000
1554841464,129,1589,431.276444,11,438.261295,219.000000,500.000000,1345.000000,1422.000000,1562.000000,1564.000000
1554841474,129,1589,431.276444,11,438.261295,219.000000,500.000000,1345.000000,1422.000000,1562.000000,1564.000000
1554841484,130,1589,408.749259,11,435.629318,214.000000,500.000000,1333.000000,1407.000000,1562.000000,1564.000000
1554841494,130,1589,408.749259,11,435.629318,214.000000,500.000000,1333.000000,1407.000000,1562.000000,1564.000000
1554841504,130,1589,408.749259,11,435.629318,214.000000,500.000000,1333.000000,1407.000000,1562.000000,1564.000000
1554841514,130,1589,408.749259,11,435.629318,214.000000,500.000000,1333.000000,1407.000000,1562.000000,1564.000000
1554841524,130,1589,408.749259,11,435.629318,214.000000,500.000000,1333.000000,1407.000000,1562.000000,1564.000000
1554841534,130,1589,408.749259,11,435.629318,214.000000,500.000000,1333.000000,1407.000000,1562.000000,1564.000000
