t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841184,1,656,656.000000,656,0.000000,656.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554841194,2,656,349.062681,60,297.865950,60.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554841204,3,656,382.914006,60,237.488531,437.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554841214,3,656,382.914006,60,237.488531,437.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554841224,3,656,382.914006,60,237.488531,437.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554841234,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841244,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841254,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841264,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841274,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841284,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841294,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841304,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841314,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841324,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841334,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841344,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841354,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841364,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841374,4,656,332.810803,60,200.276371,246.000000,437.000000,656.000000,656.000000,656.000000,656.000000
1554841384,5,763,665.679007,60,203.639939,763.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554841394,5,763,665.679007,60,203.639939,763.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554841404,5,763,665.679007,60,203.639939,763.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554841414,5,763,665.679007,60,203.639939,763.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554841424,6,763,482.646051,60,195.001005,364.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554841434,6,763,482.646051,60,195.001005,364.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554841444,6,763,482.646051,60,195.001005,364.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554841454,6,763,482.646051,60,195.001005,364.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554841464,7,763,522.229838,60,143.637057,562.000000,562.000000,763.000000,763.000000,763.000000,763.000000
1554841474,7,763,522.229838,60,143.637057,562.000000,562.000000,763.000000,763.000000,763.000000,763.000000
1554841484,8,763,356.434809,60,223.222426,364.000000,562.000000,763.000000,763.000000,763.000000,763.000000
1554841494,8,763,356.434809,60,223.222426,364.000000,562.000000,763.000000,763.000000,763.000000,763.000000
1554841504,8,763,356.434809,60,223.222426,364.000000,562.000000,763.000000,763.000000,763.000000,763.000000
1554841514,8,763,356.434809,60,223.222426,364.000000,562.000000,763.000000,763.000000,763.000000,763.000000
1554841524,8,763,356.434809,60,223.222426,364.000000,562.000000,763.000000,763.000000,763.000000,763.000000
1554841534,8,763,356.434809,60,223.222426,364.000000,562.000000,763.000000,763.000000,763.000000,763.000000
