t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,37,25.327513,14,11.498706,14.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554841194,5,579,139.356446,12,221.781463,37.000000,48.000000,579.000000,579.000000,579.000000,579.000000
1554841204,10,579,87.222319,12,155.179746,43.000000,48.000000,579.000000,579.000000,579.000000,579.000000
1554841214,15,759,116.022540,1,224.381302,42.000000,48.000000,759.000000,759.000000,759.000000,759.000000
1554841224,19,759,101.678168,1,196.984615,42.000000,57.000000,759.000000,759.000000,759.000000,759.000000
1554841234,23,759,115.244384,1,205.476326,42.000000,57.000000,579.000000,759.000000,759.000000,759.000000
1554841244,28,759,87.678773,1,183.385683,18.000000,48.000000,579.000000,759.000000,759.000000,759.000000
1554841254,32,759,90.336082,1,177.535472,17.000000,48.000000,555.000000,759.000000,759.000000,759.000000
1554841264,34,766,120.247472,1,224.546215,17.000000,57.000000,759.000000,766.000000,766.000000,766.000000
1554841274,40,850,125.221905,1,248.190124,16.000000,48.000000,766.000000,850.000000,850.000000,850.000000
1554841284,43,850,122.878588,1,236.007716,16.000000,57.000000,766.000000,850.000000,850.000000,850.000000
1554841294,46,913,177.071168,1,290.644521,18.000000,279.000000,850.000000,913.000000,913.000000,913.000000
1554841304,47,913,205.735503,1,311.883398,22.000000,279.000000,850.000000,913.000000,913.000000,913.000000
1554841314,47,913,205.735503,1,311.883398,22.000000,279.000000,850.000000,913.000000,913.000000,913.000000
1554841324,48,913,192.873938,1,305.987638,17.000000,279.000000,850.000000,913.000000,913.000000,913.000000
1554841334,48,913,192.873938,1,305.987638,17.000000,279.000000,850.000000,913.000000,913.000000,913.000000
1554841344,48,913,192.873938,1,305.987638,17.000000,279.000000,850.000000,913.000000,913.000000,913.000000
1554841354,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841364,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841374,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841384,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841394,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841404,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841414,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841424,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841434,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841444,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841454,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841464,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841474,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841484,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841494,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841504,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841514,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841524,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
1554841534,49,913,196.500118,1,292.760272,22.000000,235.000000,850.000000,913.000000,913.000000,913.000000
