t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,4,969,254.951250,17,411.085090,18.000000,20.000000,969.000000,969.000000,969.000000,969.000000
1554841204,8,969,295.674722,14,333.442236,181.000000,565.000000,969.000000,969.000000,969.000000,969.000000
1554841214,13,969,190.488798,12,279.959279,20.000000,181.000000,969.000000,969.000000,969.000000,969.000000
1554841224,17,969,191.490502,5,267.532780,20.000000,181.000000,582.000000,969.000000,969.000000,969.000000
1554841234,21,980,218.274730,5,310.552672,20.000000,181.000000,980.000000,980.000000,980.000000,980.000000
1554841244,26,980,161.948729,5,281.710701,17.000000,162.000000,969.000000,980.000000,980.000000,980.000000
1554841254,31,980,165.426756,5,285.504571,17.000000,162.000000,969.000000,980.000000,980.000000,980.000000
1554841264,36,980,134.344430,5,259.320782,17.000000,65.000000,764.000000,980.000000,980.000000,980.000000
1554841274,40,980,115.154142,5,240.052344,17.000000,40.000000,764.000000,980.000000,980.000000,980.000000
1554841284,43,980,108.030318,5,226.458481,16.000000,53.000000,764.000000,980.000000,980.000000,980.000000
1554841294,48,980,117.058638,5,224.289964,17.000000,65.000000,582.000000,969.000000,980.000000,980.000000
1554841304,52,980,114.569619,5,215.003535,14.000000,65.000000,578.000000,969.000000,980.000000,980.000000
1554841314,54,980,127.043159,5,211.887331,17.000000,145.000000,578.000000,764.000000,980.000000,980.000000
1554841324,59,980,102.749368,2,196.428443,13.000000,144.000000,578.000000,764.000000,980.000000,980.000000
1554841334,62,980,121.058039,2,225.856865,13.000000,144.000000,754.000000,764.000000,969.000000,980.000000
1554841344,67,980,100.425847,2,208.345837,13.000000,40.000000,754.000000,764.000000,969.000000,980.000000
1554841354,72,980,83.989885,2,192.225259,12.000000,27.000000,578.000000,754.000000,764.000000,980.000000
1554841364,77,980,89.573183,1,198.107309,10.000000,27.000000,578.000000,754.000000,764.000000,980.000000
1554841374,82,980,75.920087,1,183.541238,9.000000,19.000000,550.000000,754.000000,764.000000,980.000000
1554841384,85,980,94.413009,1,212.943992,8.000000,21.000000,721.000000,754.000000,764.000000,980.000000
1554841394,90,980,89.063925,1,201.065970,4.000000,19.000000,721.000000,754.000000,754.000000,980.000000
1554841404,93,980,133.956683,1,255.101609,9.000000,116.000000,754.000000,933.000000,933.000000,980.000000
1554841414,98,980,138.210238,1,247.575806,12.000000,144.000000,721.000000,933.000000,933.000000,980.000000
1554841424,103,980,116.718687,1,231.804806,9.000000,40.000000,721.000000,933.000000,933.000000,980.000000
1554841434,107,980,120.336195,1,229.946073,11.000000,40.000000,721.000000,933.000000,933.000000,980.000000
1554841444,109,980,116.833492,1,222.771260,12.000000,116.000000,578.000000,933.000000,933.000000,980.000000
1554841454,112,980,108.095372,1,212.008694,13.000000,85.000000,550.000000,933.000000,933.000000,980.000000
1554841464,116,980,147.096510,1,254.886743,16.000000,120.000000,910.000000,910.000000,933.000000,980.000000
1554841474,120,980,178.045059,1,284.689108,19.000000,233.000000,903.000000,910.000000,933.000000,980.000000
1554841484,123,980,196.861579,1,305.423328,20.000000,319.000000,903.000000,910.000000,933.000000,969.000000
1554841494,125,980,216.502461,1,324.436112,20.000000,450.000000,903.000000,910.000000,933.000000,969.000000
1554841504,127,980,210.101037,1,313.253244,20.000000,319.000000,903.000000,910.000000,933.000000,969.000000
1554841514,129,980,206.378396,1,301.560121,21.000000,292.000000,903.000000,910.000000,933.000000,969.000000
1554841524,130,980,240.455212,1,329.268368,27.000000,450.000000,903.000000,910.000000,910.000000,933.000000
1554841534,134,980,295.931778,1,328.632489,120.000000,520.000000,889.000000,910.000000,910.000000,933.000000
