t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,2,279,234.674949,189,44.994938,279.000000,279.000000,279.000000,279.000000,279.000000,279.000000
1554841204,7,1439,491.851549,133,407.969267,400.000000,545.000000,1439.000000,1439.000000,1439.000000,1439.000000
1554841214,12,1480,488.974625,133,447.211199,295.000000,545.000000,1480.000000,1480.000000,1480.000000,1480.000000
1554841224,17,1545,513.277151,89,476.681653,295.000000,545.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554841234,22,1545,645.546117,89,554.945366,369.000000,1400.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554841244,27,1545,553.998889,67,513.133279,299.000000,569.000000,1523.000000,1545.000000,1545.000000,1545.000000
1554841254,32,1545,629.791813,67,553.143307,334.000000,1345.000000,1523.000000,1545.000000,1545.000000,1545.000000
1554841264,37,1546,644.601539,67,563.917170,299.000000,1345.000000,1545.000000,1546.000000,1546.000000,1546.000000
1554841274,42,1547,702.291468,67,580.682753,334.000000,1400.000000,1546.000000,1547.000000,1547.000000,1547.000000
1554841284,47,1547,665.055090,67,558.909929,304.000000,1323.000000,1546.000000,1547.000000,1547.000000,1547.000000
1554841294,52,1547,615.469098,67,529.225644,304.000000,1278.000000,1546.000000,1547.000000,1547.000000,1547.000000
1554841304,57,1556,593.497029,67,529.675305,297.000000,1189.000000,1547.000000,1556.000000,1556.000000,1556.000000
1554841314,62,1556,650.225881,35,546.747258,304.000000,1304.000000,1546.000000,1556.000000,1556.000000,1556.000000
1554841324,67,1556,628.340761,25,522.801927,316.000000,1189.000000,1546.000000,1556.000000,1556.000000,1556.000000
1554841334,72,1556,631.016787,11,525.627080,334.000000,1189.000000,1545.000000,1547.000000,1556.000000,1556.000000
1554841344,77,1556,663.872075,11,539.870276,412.000000,1189.000000,1522.000000,1547.000000,1556.000000,1556.000000
1554841354,82,1556,687.378814,11,528.982257,566.000000,1312.000000,1499.000000,1547.000000,1556.000000,1556.000000
1554841364,87,1556,757.977147,11,537.790633,696.000000,1349.000000,1480.000000,1546.000000,1556.000000,1556.000000
1554841374,92,1556,790.085287,11,552.356282,703.000000,1354.000000,1546.000000,1553.000000,1553.000000,1556.000000
1554841384,97,1556,803.946600,0,560.077393,750.000000,1356.000000,1522.000000,1553.000000,1553.000000,1556.000000
1554841394,102,1556,808.268135,0,573.954579,885.000000,1356.000000,1490.000000,1553.000000,1553.000000,1556.000000
1554841404,107,1556,795.461412,0,553.001361,704.000000,1354.000000,1490.000000,1553.000000,1553.000000,1556.000000
1554841414,112,1556,787.585574,0,536.601253,696.000000,1344.000000,1490.000000,1553.000000,1553.000000,1556.000000
1554841424,117,1556,715.588858,0,526.622071,422.000000,1311.000000,1480.000000,1547.000000,1553.000000,1556.000000
1554841434,121,1556,663.723646,0,515.362020,387.000000,1302.000000,1479.000000,1546.000000,1553.000000,1556.000000
1554841444,123,1556,666.961260,0,500.407072,402.000000,1248.000000,1479.000000,1545.000000,1553.000000,1556.000000
1554841454,123,1556,666.961260,0,500.407072,402.000000,1248.000000,1479.000000,1545.000000,1553.000000,1556.000000
1554841464,124,1556,671.349642,0,490.895988,422.000000,1238.000000,1458.000000,1523.000000,1553.000000,1556.000000
1554841474,124,1556,671.349642,0,490.895988,422.000000,1238.000000,1458.000000,1523.000000,1553.000000,1556.000000
1554841484,125,1556,679.382646,0,478.323873,547.000000,1224.000000,1458.000000,1522.000000,1553.000000,1556.000000
1554841494,125,1556,679.382646,0,478.323873,547.000000,1224.000000,1458.000000,1522.000000,1553.000000,1556.000000
1554841504,125,1556,679.382646,0,478.323873,547.000000,1224.000000,1458.000000,1522.000000,1553.000000,1556.000000
1554841514,125,1556,679.382646,0,478.323873,547.000000,1224.000000,1458.000000,1522.000000,1553.000000,1556.000000
1554841524,125,1556,679.382646,0,478.323873,547.000000,1224.000000,1458.000000,1522.000000,1553.000000,1556.000000
1554841534,125,1556,679.382646,0,478.323873,547.000000,1224.000000,1458.000000,1522.000000,1553.000000,1556.000000
