t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,4,579,153.383229,12,245.031379,12.000000,13.000000,579.000000,579.000000,579.000000,579.000000
1554841194,8,579,119.447063,10,179.264229,12.000000,177.000000,579.000000,579.000000,579.000000,579.000000
1554841204,13,579,71.356401,9,145.051645,10.000000,13.000000,579.000000,579.000000,579.000000,579.000000
1554841214,17,579,66.353705,6,129.876868,10.000000,13.000000,190.000000,579.000000,579.000000,579.000000
1554841224,21,949,111.449590,4,246.982625,10.000000,13.000000,949.000000,949.000000,949.000000,949.000000
1554841234,26,949,84.999572,3,215.867867,10.000000,19.000000,579.000000,949.000000,949.000000,949.000000
1554841244,29,949,94.227269,3,210.515504,12.000000,25.000000,579.000000,949.000000,949.000000,949.000000
1554841254,34,949,129.707333,3,242.755027,16.000000,25.000000,776.000000,949.000000,949.000000,949.000000
1554841264,38,949,140.770996,3,261.448533,15.000000,25.000000,776.000000,949.000000,949.000000,949.000000
1554841274,42,949,151.210133,3,273.407601,13.000000,177.000000,776.000000,949.000000,949.000000,949.000000
1554841284,47,949,127.508015,2,250.391539,12.000000,25.000000,775.000000,776.000000,949.000000,949.000000
1554841294,51,952,168.685318,2,293.639388,15.000000,153.000000,949.000000,952.000000,952.000000,952.000000
1554841304,52,952,192.703971,2,310.011696,16.000000,343.000000,949.000000,952.000000,952.000000,952.000000
1554841314,58,952,206.367014,2,322.193553,16.000000,381.000000,948.000000,952.000000,952.000000,952.000000
1554841324,62,952,226.052100,2,334.466256,16.000000,381.000000,948.000000,952.000000,952.000000,952.000000
1554841334,66,952,206.336212,2,316.425425,16.000000,347.000000,948.000000,952.000000,952.000000,952.000000
1554841344,71,952,190.214880,2,302.078327,16.000000,347.000000,930.000000,949.000000,952.000000,952.000000
1554841354,76,952,164.729291,2,281.144546,14.000000,153.000000,930.000000,948.000000,952.000000,952.000000
1554841364,81,952,138.862440,2,262.876850,14.000000,45.000000,930.000000,948.000000,952.000000,952.000000
1554841374,83,952,130.436810,2,254.973524,14.000000,29.000000,776.000000,948.000000,952.000000,952.000000
1554841384,88,952,109.323504,2,236.340060,14.000000,23.000000,752.000000,948.000000,949.000000,952.000000
1554841394,91,952,122.567284,2,238.101453,15.000000,45.000000,752.000000,948.000000,949.000000,952.000000
1554841404,96,952,109.208867,2,219.397136,18.000000,37.000000,546.000000,930.000000,948.000000,952.000000
1554841414,101,952,93.524002,1,203.380717,18.000000,37.000000,546.000000,930.000000,948.000000,952.000000
1554841424,105,952,87.237410,1,191.020416,18.000000,37.000000,536.000000,930.000000,948.000000,952.000000
1554841434,107,952,106.867289,1,219.062028,18.000000,38.000000,732.000000,776.000000,948.000000,952.000000
1554841444,109,952,134.687866,1,264.203879,18.000000,45.000000,929.000000,929.000000,948.000000,952.000000
1554841454,113,952,167.959774,1,280.558027,18.000000,132.000000,775.000000,929.000000,930.000000,952.000000
1554841464,117,952,167.822457,1,269.887602,20.000000,132.000000,732.000000,929.000000,930.000000,952.000000
1554841474,120,952,196.571784,1,283.334695,22.000000,513.000000,732.000000,929.000000,930.000000,952.000000
1554841484,122,952,181.933954,1,275.762523,22.000000,153.000000,732.000000,929.000000,930.000000,952.000000
1554841494,125,952,191.880659,1,282.915952,27.000000,513.000000,732.000000,929.000000,929.000000,952.000000
1554841504,127,952,198.903591,1,280.344786,30.000000,513.000000,729.000000,929.000000,929.000000,952.000000
1554841514,128,952,214.035035,1,281.216837,41.000000,513.000000,729.000000,929.000000,929.000000,952.000000
1554841524,132,952,240.673361,1,295.711995,101.000000,513.000000,901.000000,929.000000,929.000000,952.000000
1554841534,135,952,210.654847,1,284.442689,41.000000,504.000000,901.000000,901.000000,929.000000,952.000000
