t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,5,71,40.957591,22,17.654085,42.000000,42.000000,71.000000,71.000000,71.000000,71.000000
1554841204,10,71,31.713504,19,15.715197,22.000000,42.000000,71.000000,71.000000,71.000000,71.000000
1554841214,15,71,27.297192,19,13.557615,21.000000,25.000000,71.000000,71.000000,71.000000,71.000000
1554841224,20,115,35.126355,15,25.642604,22.000000,39.000000,115.000000,115.000000,115.000000,115.000000
1554841234,25,115,30.362838,13,23.636440,21.000000,36.000000,71.000000,115.000000,115.000000,115.000000
1554841244,30,115,31.036436,13,23.487488,21.000000,32.000000,77.000000,115.000000,115.000000,115.000000
1554841254,35,115,30.715751,10,23.932631,21.000000,32.000000,78.000000,115.000000,115.000000,115.000000
1554841264,40,115,28.460771,9,22.213132,21.000000,30.000000,78.000000,115.000000,115.000000,115.000000
1554841274,45,115,28.216765,9,20.263169,23.000000,29.000000,77.000000,78.000000,115.000000,115.000000
1554841284,50,115,28.689859,9,19.161399,24.000000,30.000000,77.000000,78.000000,115.000000,115.000000
1554841294,55,115,30.129525,9,19.190121,24.000000,36.000000,71.000000,78.000000,115.000000,115.000000
1554841304,60,235,37.795154,9,40.886354,25.000000,42.000000,78.000000,235.000000,235.000000,235.000000
1554841314,65,235,37.479959,9,38.231597,26.000000,43.000000,78.000000,235.000000,235.000000,235.000000
1554841324,70,235,35.907106,9,35.593021,27.000000,43.000000,77.000000,235.000000,235.000000,235.000000
1554841334,75,235,38.990584,2,41.947133,26.000000,45.000000,177.000000,177.000000,235.000000,235.000000
1554841344,80,235,38.873780,2,39.596342,27.000000,47.000000,78.000000,177.000000,235.000000,235.000000
1554841354,85,235,36.323987,2,37.584528,26.000000,42.000000,77.000000,177.000000,235.000000,235.000000
1554841364,90,235,35.838837,2,35.070351,26.000000,42.000000,71.000000,177.000000,235.000000,235.000000
1554841374,95,235,35.118026,2,32.762944,26.000000,41.000000,71.000000,177.000000,235.000000,235.000000
1554841384,100,235,39.050294,2,41.656501,28.000000,43.000000,177.000000,204.000000,204.000000,235.000000
1554841394,105,235,35.957143,2,39.613330,25.000000,41.000000,77.000000,204.000000,204.000000,235.000000
1554841404,110,235,34.254574,2,36.996102,25.000000,39.000000,71.000000,204.000000,204.000000,235.000000
1554841414,115,235,34.376262,2,34.488325,27.000000,39.000000,67.000000,204.000000,204.000000,235.000000
1554841424,120,235,32.313537,2,32.461876,25.000000,37.000000,64.000000,177.000000,204.000000,235.000000
1554841434,125,235,29.928521,2,30.903158,23.000000,37.000000,59.000000,177.000000,204.000000,235.000000
1554841444,130,235,27.600919,2,29.657544,21.000000,36.000000,59.000000,115.000000,204.000000,235.000000
1554841454,135,235,27.253645,2,28.043031,22.000000,38.000000,56.000000,77.000000,204.000000,235.000000
1554841464,140,235,28.695836,2,29.283982,23.000000,37.000000,71.000000,102.000000,204.000000,235.000000
1554841474,145,235,30.525980,2,28.302622,25.000000,41.000000,65.000000,102.000000,177.000000,235.000000
1554841484,150,235,31.407218,2,31.508628,25.000000,41.000000,102.000000,128.000000,177.000000,235.000000
1554841494,155,235,34.290216,2,33.077454,25.000000,41.000000,116.000000,128.000000,128.000000,235.000000
1554841504,160,235,33.476657,2,31.079891,29.000000,41.000000,116.000000,128.000000,128.000000,235.000000
1554841514,165,235,33.533916,2,30.934858,29.000000,42.000000,102.000000,128.000000,128.000000,235.000000
1554841524,170,235,34.655247,2,30.088987,30.000000,46.000000,102.000000,128.000000,128.000000,235.000000
1554841534,175,235,40.506713,2,32.945100,31.000000,50.000000,101.000000,116.000000,128.000000,204.000000
