t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,5,1466,1141.904544,269,439.843701,1345.000000,1345.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554841204,10,1589,1176.429924,123,507.767445,1345.000000,1466.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554841214,15,1607,969.714011,123,596.964687,1345.000000,1466.000000,1607.000000,1607.000000,1607.000000,1607.000000
1554841224,20,1607,952.587245,123,528.703576,1077.000000,1345.000000,1607.000000,1607.000000,1607.000000,1607.000000
1554841234,25,1607,998.939351,123,530.240731,1077.000000,1452.000000,1589.000000,1607.000000,1607.000000,1607.000000
1554841244,30,1607,954.169084,123,525.049759,1056.000000,1411.000000,1589.000000,1607.000000,1607.000000,1607.000000
1554841254,35,1607,898.527212,123,543.042754,1056.000000,1345.000000,1567.000000,1607.000000,1607.000000,1607.000000
1554841264,40,1607,873.102286,123,552.295008,1023.000000,1411.000000,1567.000000,1589.000000,1607.000000,1607.000000
1554841274,45,1607,821.536361,62,574.345828,1013.000000,1411.000000,1558.000000,1589.000000,1607.000000,1607.000000
1554841284,50,1607,819.129040,11,587.660714,1023.000000,1411.000000,1556.000000,1589.000000,1607.000000,1607.000000
1554841294,54,1607,739.433107,11,601.045484,646.000000,1339.000000,1556.000000,1567.000000,1607.000000,1607.000000
1554841304,59,1607,740.337851,0,602.748913,945.000000,1324.000000,1515.000000,1567.000000,1589.000000,1607.000000
1554841314,61,1715,800.147875,0,619.192765,1022.000000,1400.000000,1589.000000,1715.000000,1715.000000,1715.000000
1554841324,63,2041,824.266621,0,650.699484,1013.000000,1403.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841334,63,2041,824.266621,0,650.699484,1013.000000,1403.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841344,63,2041,824.266621,0,650.699484,1013.000000,1403.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841354,64,2041,855.236592,0,644.104725,1023.000000,1400.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841364,64,2041,855.236592,0,644.104725,1023.000000,1400.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841374,64,2041,855.236592,0,644.104725,1023.000000,1400.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841384,64,2041,855.236592,0,644.104725,1023.000000,1400.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841394,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841404,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841414,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841424,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841434,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841444,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841454,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841464,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841474,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841484,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841494,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841504,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841514,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841524,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
1554841534,65,2041,774.422143,0,655.264134,945.000000,1364.000000,1715.000000,2041.000000,2041.000000,2041.000000
