t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,2,26,25.014999,24,0.999888,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554841184,6,959,430.658014,9,421.657578,542.000000,953.000000,959.000000,959.000000,959.000000,959.000000
1554841194,11,959,275.414159,7,370.046762,24.000000,542.000000,959.000000,959.000000,959.000000,959.000000
1554841204,15,959,193.233412,4,329.757995,8.000000,39.000000,959.000000,959.000000,959.000000,959.000000
1554841214,20,959,191.537711,4,324.675563,20.000000,39.000000,953.000000,959.000000,959.000000,959.000000
1554841224,25,959,146.535025,4,287.717699,20.000000,37.000000,953.000000,959.000000,959.000000,959.000000
1554841234,29,959,126.554575,4,261.512940,20.000000,37.000000,787.000000,959.000000,959.000000,959.000000
1554841244,34,959,130.772428,4,250.348700,20.000000,39.000000,787.000000,953.000000,959.000000,959.000000
1554841254,38,959,130.839218,4,245.489905,20.000000,39.000000,787.000000,953.000000,959.000000,959.000000
1554841264,41,959,140.917521,4,246.682735,20.000000,107.000000,542.000000,953.000000,959.000000,959.000000
1554841274,45,959,121.559690,4,229.214945,20.000000,58.000000,542.000000,953.000000,959.000000,959.000000
1554841284,50,959,144.824011,4,243.422108,20.000000,107.000000,718.000000,787.000000,953.000000,959.000000
1554841294,51,959,161.101270,4,250.690614,21.000000,131.000000,718.000000,787.000000,953.000000,959.000000
1554841304,56,959,177.279826,4,256.934297,36.000000,330.000000,749.000000,787.000000,953.000000,959.000000
1554841314,60,959,186.031028,4,265.431602,36.000000,330.000000,749.000000,787.000000,953.000000,959.000000
1554841324,65,959,157.333555,4,247.423763,20.000000,127.000000,726.000000,749.000000,787.000000,959.000000
1554841334,70,959,133.909453,4,230.299573,18.000000,108.000000,726.000000,749.000000,787.000000,959.000000
1554841344,75,959,145.531962,1,260.590579,19.000000,108.000000,749.000000,918.000000,918.000000,959.000000
1554841354,80,959,126.030231,1,242.534560,18.000000,108.000000,749.000000,918.000000,918.000000,959.000000
1554841364,82,959,125.083794,1,233.669097,18.000000,115.000000,749.000000,918.000000,918.000000,959.000000
1554841374,87,959,105.257387,1,216.928699,15.000000,108.000000,726.000000,918.000000,918.000000,959.000000
1554841384,90,959,95.379816,1,206.919196,12.000000,77.000000,726.000000,918.000000,918.000000,959.000000
1554841394,95,959,90.660510,1,194.738522,15.000000,52.000000,542.000000,918.000000,918.000000,959.000000
1554841404,100,959,78.070631,1,180.190275,15.000000,24.000000,538.000000,749.000000,918.000000,959.000000
1554841414,104,959,75.229305,1,169.069848,16.000000,29.000000,523.000000,749.000000,918.000000,959.000000
1554841424,106,959,71.111011,1,163.663676,17.000000,29.000000,335.000000,749.000000,918.000000,959.000000
1554841434,106,959,71.111011,1,163.663676,17.000000,29.000000,335.000000,749.000000,918.000000,959.000000
1554841444,106,959,71.111011,1,163.663676,17.000000,29.000000,335.000000,749.000000,918.000000,959.000000
1554841454,106,959,71.111011,1,163.663676,17.000000,29.000000,335.000000,749.000000,918.000000,959.000000
1554841464,106,959,71.111011,1,163.663676,17.000000,29.000000,335.000000,749.000000,918.000000,959.000000
1554841474,106,959,71.111011,1,163.663676,17.000000,29.000000,335.000000,749.000000,918.000000,959.000000
1554841484,106,959,71.111011,1,163.663676,17.000000,29.000000,335.000000,749.000000,918.000000,959.000000
1554841494,106,959,71.111011,1,163.663676,17.000000,29.000000,335.000000,749.000000,918.000000,959.000000
1554841504,106,959,71.111011,1,163.663676,17.000000,29.000000,335.000000,749.000000,918.000000,959.000000
1554841514,106,959,71.111011,1,163.663676,17.000000,29.000000,335.000000,749.000000,918.000000,959.000000
1554841524,106,959,71.111011,1,163.663676,17.000000,29.000000,335.000000,749.000000,918.000000,959.000000
1554841534,106,959,71.111011,1,163.663676,17.000000,29.000000,335.000000,749.000000,918.000000,959.000000
