t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,4,893,255.670383,3,387.884481,32.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554841194,9,893,270.286060,3,364.443914,32.000000,491.000000,893.000000,893.000000,893.000000,893.000000
1554841204,14,893,210.608402,2,311.836229,40.000000,489.000000,893.000000,893.000000,893.000000,893.000000
1554841214,19,893,237.796701,2,321.301595,40.000000,489.000000,893.000000,893.000000,893.000000,893.000000
1554841224,24,893,211.209261,2,299.145395,40.000000,450.000000,893.000000,893.000000,893.000000,893.000000
1554841234,29,893,166.257845,2,273.012906,34.000000,117.000000,888.000000,893.000000,893.000000,893.000000
1554841244,33,893,136.264251,1,254.092984,29.000000,47.000000,888.000000,893.000000,893.000000,893.000000
1554841254,37,893,136.551258,1,245.911923,29.000000,47.000000,888.000000,893.000000,893.000000,893.000000
1554841264,42,893,113.915277,1,224.543612,23.000000,47.000000,564.000000,893.000000,893.000000,893.000000
1554841274,45,893,101.275672,1,212.455091,17.000000,45.000000,564.000000,893.000000,893.000000,893.000000
1554841284,50,893,97.398537,1,195.718548,30.000000,45.000000,491.000000,888.000000,893.000000,893.000000
1554841294,53,893,132.193021,1,225.389998,34.000000,59.000000,672.000000,888.000000,893.000000,893.000000
1554841304,56,893,144.315775,1,238.384918,33.000000,59.000000,672.000000,888.000000,893.000000,893.000000
1554841314,60,893,132.874148,1,224.005554,29.000000,59.000000,661.000000,888.000000,893.000000,893.000000
1554841324,64,893,118.342505,1,208.788245,34.000000,48.000000,661.000000,672.000000,893.000000,893.000000
1554841334,69,893,99.763191,1,192.957482,27.000000,43.000000,661.000000,672.000000,888.000000,893.000000
1554841344,74,893,87.026332,1,177.486470,25.000000,40.000000,564.000000,672.000000,888.000000,893.000000
1554841354,78,893,79.509383,1,165.636996,30.000000,40.000000,489.000000,672.000000,888.000000,893.000000
1554841364,82,893,73.961259,1,154.458936,33.000000,43.000000,473.000000,672.000000,672.000000,893.000000
1554841374,85,893,70.873883,1,145.860886,35.000000,45.000000,452.000000,661.000000,672.000000,893.000000
1554841384,89,893,61.680222,1,137.019737,30.000000,44.000000,452.000000,661.000000,672.000000,893.000000
1554841394,94,893,60.917573,1,129.423823,30.000000,44.000000,272.000000,661.000000,672.000000,893.000000
1554841404,99,893,52.423577,1,119.512276,20.000000,42.000000,243.000000,564.000000,672.000000,893.000000
1554841414,104,893,46.418240,1,110.119342,19.000000,39.000000,225.000000,473.000000,661.000000,893.000000
1554841424,107,893,84.454043,1,182.643215,20.000000,44.000000,489.000000,810.000000,810.000000,893.000000
1554841434,107,893,84.454043,1,182.643215,20.000000,44.000000,489.000000,810.000000,810.000000,893.000000
1554841444,111,893,82.060673,1,170.791758,23.000000,44.000000,450.000000,810.000000,810.000000,893.000000
1554841454,114,893,89.048558,1,173.272284,21.000000,45.000000,409.000000,810.000000,810.000000,893.000000
1554841464,118,893,79.562710,1,161.131430,21.000000,42.000000,409.000000,810.000000,810.000000,893.000000
1554841474,120,893,89.698828,1,167.389355,21.000000,44.000000,409.000000,810.000000,810.000000,893.000000
1554841484,121,893,86.559824,1,164.401115,20.000000,42.000000,409.000000,810.000000,810.000000,893.000000
1554841494,125,893,98.102571,1,164.364457,23.000000,46.000000,403.000000,661.000000,810.000000,888.000000
1554841504,126,893,96.202320,1,160.541269,25.000000,59.000000,403.000000,661.000000,810.000000,888.000000
1554841514,129,893,169.152409,1,252.063444,35.000000,182.000000,779.000000,779.000000,810.000000,888.000000
1554841524,132,893,167.871931,1,240.698635,42.000000,201.000000,779.000000,779.000000,810.000000,888.000000
1554841534,135,893,171.761811,1,242.733768,39.000000,374.000000,764.000000,779.000000,779.000000,810.000000
