t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841204,1,140,140.000000,140,0.000000,140.000000,140.000000,140.000000,140.000000,140.000000,140.000000
1554841214,1,140,140.000000,140,0.000000,140.000000,140.000000,140.000000,140.000000,140.000000,140.000000
1554841224,2,140,132.267689,126,6.961589,126.000000,140.000000,140.000000,140.000000,140.000000,140.000000
1554841234,3,870,428.568160,126,361.698024,140.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554841244,3,870,428.568160,126,361.698024,140.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554841254,3,870,428.568160,126,361.698024,140.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554841264,4,870,383.132487,126,289.039319,311.000000,311.000000,870.000000,870.000000,870.000000,870.000000
1554841274,4,870,383.132487,126,289.039319,311.000000,311.000000,870.000000,870.000000,870.000000,870.000000
1554841284,4,870,383.132487,126,289.039319,311.000000,311.000000,870.000000,870.000000,870.000000,870.000000
1554841294,4,870,383.132487,126,289.039319,311.000000,311.000000,870.000000,870.000000,870.000000,870.000000
1554841304,4,870,383.132487,126,289.039319,311.000000,311.000000,870.000000,870.000000,870.000000,870.000000
1554841314,4,870,383.132487,126,289.039319,311.000000,311.000000,870.000000,870.000000,870.000000,870.000000
1554841324,4,870,383.132487,126,289.039319,311.000000,311.000000,870.000000,870.000000,870.000000,870.000000
1554841334,4,870,383.132487,126,289.039319,311.000000,311.000000,870.000000,870.000000,870.000000,870.000000
1554841344,4,870,383.132487,126,289.039319,311.000000,311.000000,870.000000,870.000000,870.000000,870.000000
1554841354,4,870,383.132487,126,289.039319,311.000000,311.000000,870.000000,870.000000,870.000000,870.000000
1554841364,4,870,383.132487,126,289.039319,311.000000,311.000000,870.000000,870.000000,870.000000,870.000000
1554841374,4,870,383.132487,126,289.039319,311.000000,311.000000,870.000000,870.000000,870.000000,870.000000
1554841384,4,870,383.132487,126,289.039319,311.000000,311.000000,870.000000,870.000000,870.000000,870.000000
1554841394,4,870,383.132487,126,289.039319,311.000000,311.000000,870.000000,870.000000,870.000000,870.000000
1554841404,5,870,145.568284,68,197.462194,68.000000,68.000000,870.000000,870.000000,870.000000,870.000000
1554841414,5,870,145.568284,68,197.462194,68.000000,68.000000,870.000000,870.000000,870.000000,870.000000
1554841424,5,870,145.568284,68,197.462194,68.000000,68.000000,870.000000,870.000000,870.000000,870.000000
1554841434,5,870,145.568284,68,197.462194,68.000000,68.000000,870.000000,870.000000,870.000000,870.000000
1554841444,5,870,145.568284,68,197.462194,68.000000,68.000000,870.000000,870.000000,870.000000,870.000000
1554841454,6,870,205.301712,68,126.791269,239.000000,239.000000,311.000000,870.000000,870.000000,870.000000
1554841464,6,870,205.301712,68,126.791269,239.000000,239.000000,311.000000,870.000000,870.000000,870.000000
1554841474,6,870,205.301712,68,126.791269,239.000000,239.000000,311.000000,870.000000,870.000000,870.000000
1554841484,7,870,153.992276,68,106.121338,98.000000,239.000000,239.000000,311.000000,870.000000,870.000000
1554841494,7,870,153.992276,68,106.121338,98.000000,239.000000,239.000000,311.000000,870.000000,870.000000
1554841504,7,870,153.992276,68,106.121338,98.000000,239.000000,239.000000,311.000000,870.000000,870.000000
1554841514,7,870,153.992276,68,106.121338,98.000000,239.000000,239.000000,311.000000,870.000000,870.000000
1554841524,7,870,153.992276,68,106.121338,98.000000,239.000000,239.000000,311.000000,870.000000,870.000000
1554841534,7,870,153.992276,68,106.121338,98.000000,239.000000,239.000000,311.000000,870.000000,870.000000
