t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,5,32,19.142350,11,9.078234,13.000000,29.000000,32.000000,32.000000,32.000000,32.000000
1554841194,10,32,19.913900,10,8.781888,13.000000,28.000000,32.000000,32.000000,32.000000,32.000000
1554841204,15,32,19.678878,9,8.535786,26.000000,27.000000,32.000000,32.000000,32.000000,32.000000
1554841214,20,42,22.528450,9,9.025079,26.000000,27.000000,42.000000,42.000000,42.000000,42.000000
1554841224,25,42,20.639754,5,10.970051,25.000000,27.000000,40.000000,42.000000,42.000000,42.000000
1554841234,30,42,21.007366,5,9.621533,23.000000,26.000000,40.000000,42.000000,42.000000,42.000000
1554841244,35,42,21.797789,5,9.367426,22.000000,27.000000,40.000000,42.000000,42.000000,42.000000
1554841254,40,54,26.428190,5,13.142374,25.000000,34.000000,52.000000,54.000000,54.000000,54.000000
1554841264,45,134,31.477925,5,24.241192,26.000000,38.000000,54.000000,134.000000,134.000000,134.000000
1554841274,50,181,38.042841,5,36.929374,26.000000,46.000000,134.000000,181.000000,181.000000,181.000000
1554841284,55,181,37.868947,5,34.189098,28.000000,46.000000,134.000000,181.000000,181.000000,181.000000
1554841294,60,181,36.805321,5,31.709552,28.000000,46.000000,84.000000,181.000000,181.000000,181.000000
1554841304,65,181,34.622034,5,29.880755,28.000000,45.000000,84.000000,181.000000,181.000000,181.000000
1554841314,70,181,35.339260,5,27.485258,30.000000,42.000000,54.000000,134.000000,181.000000,181.000000
1554841324,75,181,38.482239,5,36.529098,30.000000,41.000000,134.000000,180.000000,181.000000,181.000000
1554841334,80,181,38.095719,5,34.055733,30.000000,41.000000,84.000000,180.000000,181.000000,181.000000
1554841344,85,181,37.535958,5,31.513651,34.000000,41.000000,84.000000,180.000000,181.000000,181.000000
1554841354,90,181,40.575590,5,30.827016,38.000000,44.000000,81.000000,180.000000,180.000000,181.000000
1554841364,95,181,45.256670,5,31.117858,40.000000,56.000000,92.000000,180.000000,180.000000,181.000000
1554841374,100,214,53.898870,5,47.633814,40.000000,59.000000,194.000000,214.000000,214.000000,214.000000
1554841384,105,214,53.712755,5,44.443430,40.000000,60.000000,194.000000,214.000000,214.000000,214.000000
1554841394,110,214,53.534538,5,42.119577,41.000000,69.000000,180.000000,214.000000,214.000000,214.000000
1554841404,115,361,66.066578,5,70.391329,43.000000,70.000000,218.000000,361.000000,361.000000,361.000000
1554841414,120,361,59.613069,5,67.089464,39.000000,60.000000,218.000000,361.000000,361.000000,361.000000
1554841424,125,361,59.137210,5,62.306632,41.000000,66.000000,214.000000,361.000000,361.000000,361.000000
1554841434,130,361,61.407842,5,66.524849,41.000000,66.000000,218.000000,240.000000,361.000000,361.000000
1554841444,135,361,63.649725,5,64.709306,45.000000,66.000000,218.000000,240.000000,361.000000,361.000000
1554841454,140,361,60.361977,5,60.772730,43.000000,65.000000,214.000000,240.000000,361.000000,361.000000
1554841464,145,361,56.301562,5,57.422366,40.000000,64.000000,194.000000,240.000000,361.000000,361.000000
1554841474,150,361,53.060287,5,54.019040,37.000000,58.000000,181.000000,240.000000,240.000000,361.000000
1554841484,155,361,52.319388,5,50.882079,38.000000,57.000000,159.000000,240.000000,240.000000,361.000000
1554841494,160,361,49.437849,5,48.098924,37.000000,56.000000,159.000000,218.000000,240.000000,361.000000
1554841504,165,361,51.562501,5,45.825267,41.000000,57.000000,101.000000,218.000000,240.000000,361.000000
1554841514,170,361,51.315592,5,43.412152,44.000000,59.000000,101.000000,214.000000,240.000000,361.000000
1554841524,175,361,49.743181,5,41.495351,40.000000,58.000000,101.000000,214.000000,240.000000,361.000000
1554841534,180,361,45.522186,5,40.186363,36.000000,54.000000,97.000000,181.000000,240.000000,361.000000
