t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,1,969,969.000000,969,0.000000,969.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554841204,1,969,969.000000,969,0.000000,969.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554841214,1,969,969.000000,969,0.000000,969.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554841224,1,969,969.000000,969,0.000000,969.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554841234,2,969,921.352886,894,36.101054,894.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554841244,2,969,921.352886,894,36.101054,894.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554841254,2,969,921.352886,894,36.101054,894.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554841264,2,969,921.352886,894,36.101054,894.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554841274,2,969,921.352886,894,36.101054,894.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554841284,2,969,921.352886,894,36.101054,894.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554841294,2,969,921.352886,894,36.101054,894.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554841304,2,969,921.352886,894,36.101054,894.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554841314,2,969,921.352886,894,36.101054,894.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554841324,2,969,921.352886,894,36.101054,894.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554841334,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841344,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841354,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841364,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841374,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841384,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841394,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841404,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841414,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841424,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841434,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841444,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841454,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841464,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841474,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841484,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841494,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841504,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841514,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841524,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
1554841534,3,969,574.738828,453,206.240520,453.000000,894.000000,969.000000,969.000000,969.000000,969.000000
