t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,2,561,302.977607,29,265.880345,561.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841184,7,596,193.361074,10,243.103328,29.000000,561.000000,596.000000,596.000000,596.000000,596.000000
1554841194,12,596,123.375405,8,197.954135,26.000000,158.000000,596.000000,596.000000,596.000000,596.000000
1554841204,16,596,142.289746,5,208.161541,29.000000,158.000000,596.000000,596.000000,596.000000,596.000000
1554841214,20,596,118.350485,4,187.118849,26.000000,158.000000,573.000000,596.000000,596.000000,596.000000
1554841224,25,596,93.676679,4,164.952769,21.000000,57.000000,573.000000,596.000000,596.000000,596.000000
1554841234,29,767,115.042191,4,210.329259,20.000000,57.000000,596.000000,767.000000,767.000000,767.000000
1554841244,34,767,101.252672,4,189.175456,20.000000,57.000000,596.000000,767.000000,767.000000,767.000000
1554841254,39,767,109.004018,4,195.459854,21.000000,57.000000,573.000000,767.000000,767.000000,767.000000
1554841264,42,829,138.495102,4,235.779892,22.000000,145.000000,767.000000,829.000000,829.000000,829.000000
1554841274,46,829,118.573240,4,220.535477,21.000000,57.000000,767.000000,829.000000,829.000000,829.000000
1554841284,50,829,119.283530,4,214.333034,21.000000,57.000000,596.000000,829.000000,829.000000,829.000000
1554841294,52,829,123.954883,4,211.155794,21.000000,145.000000,596.000000,829.000000,829.000000,829.000000
1554841304,57,829,102.632338,4,194.256981,18.000000,43.000000,573.000000,829.000000,829.000000,829.000000
1554841314,61,947,171.770947,4,276.852472,22.000000,167.000000,829.000000,947.000000,947.000000,947.000000
1554841324,66,947,177.179702,4,276.646826,29.000000,160.000000,767.000000,947.000000,947.000000,947.000000
1554841334,71,947,166.218335,4,264.700850,28.000000,158.000000,748.000000,947.000000,947.000000,947.000000
1554841344,71,947,166.218335,4,264.700850,28.000000,158.000000,748.000000,947.000000,947.000000,947.000000
1554841354,72,947,195.672497,4,294.493749,30.000000,341.000000,862.000000,947.000000,947.000000,947.000000
1554841364,73,947,226.812591,4,315.168252,39.000000,449.000000,862.000000,947.000000,947.000000,947.000000
1554841374,76,947,198.951174,4,298.957817,29.000000,341.000000,862.000000,947.000000,947.000000,947.000000
1554841384,80,947,190.021762,4,282.382404,28.000000,341.000000,829.000000,862.000000,947.000000,947.000000
1554841394,85,947,167.922943,4,259.261394,34.000000,167.000000,780.000000,862.000000,947.000000,947.000000
1554841404,86,947,160.618957,4,255.251488,28.000000,145.000000,780.000000,862.000000,947.000000,947.000000
1554841414,86,947,160.618957,4,255.251488,28.000000,145.000000,780.000000,862.000000,947.000000,947.000000
1554841424,86,947,160.618957,4,255.251488,28.000000,145.000000,780.000000,862.000000,947.000000,947.000000
1554841434,86,947,160.618957,4,255.251488,28.000000,145.000000,780.000000,862.000000,947.000000,947.000000
1554841444,86,947,160.618957,4,255.251488,28.000000,145.000000,780.000000,862.000000,947.000000,947.000000
1554841454,86,947,160.618957,4,255.251488,28.000000,145.000000,780.000000,862.000000,947.000000,947.000000
1554841464,86,947,160.618957,4,255.251488,28.000000,145.000000,780.000000,862.000000,947.000000,947.000000
1554841474,86,947,160.618957,4,255.251488,28.000000,145.000000,780.000000,862.000000,947.000000,947.000000
1554841484,86,947,160.618957,4,255.251488,28.000000,145.000000,780.000000,862.000000,947.000000,947.000000
1554841494,86,947,160.618957,4,255.251488,28.000000,145.000000,780.000000,862.000000,947.000000,947.000000
1554841504,86,947,160.618957,4,255.251488,28.000000,145.000000,780.000000,862.000000,947.000000,947.000000
1554841514,86,947,160.618957,4,255.251488,28.000000,145.000000,780.000000,862.000000,947.000000,947.000000
1554841524,86,947,160.618957,4,255.251488,28.000000,145.000000,780.000000,862.000000,947.000000,947.000000
1554841534,86,947,160.618957,4,255.251488,28.000000,145.000000,780.000000,862.000000,947.000000,947.000000
