t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,3,1133,382.782773,11,526.405482,16.000000,1133.000000,1133.000000,1133.000000,1133.000000,1133.000000
1554841194,8,1133,283.084269,11,322.595376,256.000000,268.000000,1133.000000,1133.000000,1133.000000,1133.000000
1554841204,13,1544,372.623329,11,444.077391,256.000000,292.000000,1544.000000,1544.000000,1544.000000,1544.000000
1554841214,18,1544,556.798558,11,555.375025,268.000000,1383.000000,1544.000000,1544.000000,1544.000000,1544.000000
1554841224,23,1544,521.896494,11,541.604771,257.000000,1133.000000,1412.000000,1544.000000,1544.000000,1544.000000
1554841234,28,1544,493.004879,0,523.394393,257.000000,1133.000000,1412.000000,1544.000000,1544.000000,1544.000000
1554841244,33,1544,490.584585,0,509.186521,257.000000,472.000000,1412.000000,1544.000000,1544.000000,1544.000000
1554841254,38,1590,592.802734,0,575.664756,278.000000,1383.000000,1544.000000,1590.000000,1590.000000,1590.000000
1554841264,43,1590,646.314124,0,598.325450,278.000000,1389.000000,1544.000000,1590.000000,1590.000000,1590.000000
1554841274,48,1590,619.044881,0,570.958186,292.000000,1283.000000,1473.000000,1590.000000,1590.000000,1590.000000
1554841284,53,1590,720.882684,0,570.931380,776.000000,1356.000000,1473.000000,1590.000000,1590.000000,1590.000000
1554841294,58,1590,668.431992,0,577.183592,472.000000,1334.000000,1458.000000,1544.000000,1590.000000,1590.000000
1554841304,63,1590,735.990852,0,593.964326,780.000000,1356.000000,1522.000000,1544.000000,1590.000000,1590.000000
1554841314,68,1711,747.871238,0,615.604055,787.000000,1356.000000,1544.000000,1711.000000,1711.000000,1711.000000
1554841324,71,1856,735.532150,0,648.136335,780.000000,1383.000000,1711.000000,1856.000000,1856.000000,1856.000000
1554841334,74,1856,661.962171,0,649.649554,349.000000,1356.000000,1711.000000,1856.000000,1856.000000,1856.000000
1554841344,75,4733,821.136000,0,1014.006590,472.000000,1383.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841354,76,4733,788.010170,0,1006.313000,349.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841364,76,4733,788.010170,0,1006.313000,349.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841374,76,4733,788.010170,0,1006.313000,349.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841384,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841394,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841404,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841414,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841424,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841434,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841444,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841454,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841464,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841474,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841484,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841494,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841504,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841514,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841524,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
1554841534,77,4733,738.984548,0,992.200273,257.000000,1356.000000,1856.000000,4733.000000,4733.000000,4733.000000
