t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841184,5,1592,697.368123,8,642.927989,272.000000,1331.000000,1592.000000,1592.000000,1592.000000,1592.000000
1554841194,10,1592,452.336769,8,493.867728,272.000000,281.000000,1592.000000,1592.000000,1592.000000,1592.000000
1554841204,15,1592,557.024407,8,579.643500,272.000000,1331.000000,1592.000000,1592.000000,1592.000000,1592.000000
1554841214,20,1618,543.694438,8,580.522933,267.000000,1331.000000,1618.000000,1618.000000,1618.000000,1618.000000
1554841224,25,1618,517.925702,8,576.158500,267.000000,389.000000,1592.000000,1618.000000,1618.000000,1618.000000
1554841234,30,1618,478.021655,0,544.633323,258.000000,389.000000,1592.000000,1618.000000,1618.000000,1618.000000
1554841244,35,1618,512.760728,0,559.915010,267.000000,999.000000,1606.000000,1618.000000,1618.000000,1618.000000
1554841254,40,1618,609.352244,0,600.931291,267.000000,1349.000000,1606.000000,1618.000000,1618.000000,1618.000000
1554841264,45,1618,634.604379,0,592.293014,278.000000,1331.000000,1600.000000,1606.000000,1618.000000,1618.000000
1554841274,50,1618,683.470032,0,603.927188,340.000000,1349.000000,1600.000000,1606.000000,1618.000000,1618.000000
1554841284,55,1618,765.118535,0,588.365644,876.000000,1439.000000,1600.000000,1606.000000,1618.000000,1618.000000
1554841294,60,1618,795.397008,0,575.170284,876.000000,1344.000000,1592.000000,1606.000000,1618.000000,1618.000000
1554841304,65,1618,830.384502,0,562.931555,1033.000000,1311.000000,1578.000000,1606.000000,1606.000000,1618.000000
1554841314,70,1618,878.963652,0,563.315447,1071.000000,1344.000000,1560.000000,1600.000000,1606.000000,1618.000000
1554841324,75,1618,859.065876,0,550.096095,1063.000000,1344.000000,1557.000000,1600.000000,1606.000000,1618.000000
1554841334,80,1618,843.278709,0,564.325834,1033.000000,1349.000000,1592.000000,1600.000000,1606.000000,1618.000000
1554841344,85,1688,848.188728,0,586.856859,1063.000000,1349.000000,1592.000000,1688.000000,1688.000000,1688.000000
1554841354,90,1688,802.002236,0,598.576224,1033.000000,1344.000000,1592.000000,1688.000000,1688.000000,1688.000000
1554841364,95,1688,893.119544,0,596.382105,1240.000000,1356.000000,1592.000000,1688.000000,1688.000000,1688.000000
1554841374,100,1688,935.343012,0,597.103062,1280.000000,1393.000000,1594.000000,1618.000000,1688.000000,1688.000000
1554841384,105,1688,903.334501,0,590.235511,1233.000000,1393.000000,1600.000000,1643.000000,1688.000000,1688.000000
1554841394,110,1688,867.383345,0,601.789291,1167.000000,1393.000000,1594.000000,1643.000000,1688.000000,1688.000000
1554841404,115,1688,863.721715,0,597.709078,1071.000000,1395.000000,1594.000000,1643.000000,1688.000000,1688.000000
1554841414,120,1688,779.266682,0,593.002424,735.000000,1356.000000,1592.000000,1643.000000,1688.000000,1688.000000
1554841424,125,1688,701.272732,0,585.005256,425.000000,1322.000000,1592.000000,1643.000000,1643.000000,1688.000000
1554841434,129,1688,641.455826,0,575.192039,356.000000,1311.000000,1590.000000,1643.000000,1643.000000,1688.000000
1554841444,131,1688,613.726451,0,566.134666,309.000000,1300.000000,1590.000000,1618.000000,1643.000000,1688.000000
1554841454,131,1688,613.726451,0,566.134666,309.000000,1300.000000,1590.000000,1618.000000,1643.000000,1688.000000
1554841464,132,1688,609.923548,0,555.212312,330.000000,1297.000000,1560.000000,1606.000000,1643.000000,1688.000000
1554841474,132,1688,609.923548,0,555.212312,330.000000,1297.000000,1560.000000,1606.000000,1643.000000,1688.000000
1554841484,133,1688,632.319642,0,547.704710,356.000000,1280.000000,1558.000000,1600.000000,1643.000000,1688.000000
1554841494,133,1688,632.319642,0,547.704710,356.000000,1280.000000,1558.000000,1600.000000,1643.000000,1688.000000
1554841504,133,1688,632.319642,0,547.704710,356.000000,1280.000000,1558.000000,1600.000000,1643.000000,1688.000000
1554841514,133,1688,632.319642,0,547.704710,356.000000,1280.000000,1558.000000,1600.000000,1643.000000,1688.000000
1554841524,133,1688,632.319642,0,547.704710,356.000000,1280.000000,1558.000000,1600.000000,1643.000000,1688.000000
1554841534,133,1688,632.319642,0,547.704710,356.000000,1280.000000,1558.000000,1600.000000,1643.000000,1688.000000
