t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841204,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841214,2,575,538.962444,507,33.938892,507.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554841224,2,575,538.962444,507,33.938892,507.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554841234,2,575,538.962444,507,33.938892,507.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554841244,2,575,538.962444,507,33.938892,507.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554841254,3,575,441.636864,328,108.075101,507.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554841264,3,575,441.636864,328,108.075101,507.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554841274,4,575,288.334697,70,200.831407,328.000000,507.000000,575.000000,575.000000,575.000000,575.000000
1554841284,4,575,288.334697,70,200.831407,328.000000,507.000000,575.000000,575.000000,575.000000,575.000000
1554841294,4,575,288.334697,70,200.831407,328.000000,507.000000,575.000000,575.000000,575.000000,575.000000
1554841304,5,575,232.932777,70,173.496524,142.000000,328.000000,575.000000,575.000000,575.000000,575.000000
1554841314,5,575,232.932777,70,173.496524,142.000000,328.000000,575.000000,575.000000,575.000000,575.000000
1554841324,5,575,232.932777,70,173.496524,142.000000,328.000000,575.000000,575.000000,575.000000,575.000000
1554841334,5,575,232.932777,70,173.496524,142.000000,328.000000,575.000000,575.000000,575.000000,575.000000
1554841344,5,575,232.932777,70,173.496524,142.000000,328.000000,575.000000,575.000000,575.000000,575.000000
1554841354,5,575,232.932777,70,173.496524,142.000000,328.000000,575.000000,575.000000,575.000000,575.000000
1554841364,5,575,232.932777,70,173.496524,142.000000,328.000000,575.000000,575.000000,575.000000,575.000000
1554841374,5,575,232.932777,70,173.496524,142.000000,328.000000,575.000000,575.000000,575.000000,575.000000
1554841384,5,575,232.932777,70,173.496524,142.000000,328.000000,575.000000,575.000000,575.000000,575.000000
1554841394,5,575,232.932777,70,173.496524,142.000000,328.000000,575.000000,575.000000,575.000000,575.000000
1554841404,5,575,232.932777,70,173.496524,142.000000,328.000000,575.000000,575.000000,575.000000,575.000000
1554841414,5,575,232.932777,70,173.496524,142.000000,328.000000,575.000000,575.000000,575.000000,575.000000
1554841424,6,575,256.054955,70,96.347864,266.000000,266.000000,507.000000,575.000000,575.000000,575.000000
1554841434,6,575,256.054955,70,96.347864,266.000000,266.000000,507.000000,575.000000,575.000000,575.000000
1554841444,6,575,256.054955,70,96.347864,266.000000,266.000000,507.000000,575.000000,575.000000,575.000000
1554841454,6,575,256.054955,70,96.347864,266.000000,266.000000,507.000000,575.000000,575.000000,575.000000
1554841464,6,575,256.054955,70,96.347864,266.000000,266.000000,507.000000,575.000000,575.000000,575.000000
1554841474,6,575,256.054955,70,96.347864,266.000000,266.000000,507.000000,575.000000,575.000000,575.000000
1554841484,6,575,256.054955,70,96.347864,266.000000,266.000000,507.000000,575.000000,575.000000,575.000000
1554841494,6,575,256.054955,70,96.347864,266.000000,266.000000,507.000000,575.000000,575.000000,575.000000
1554841504,6,575,256.054955,70,96.347864,266.000000,266.000000,507.000000,575.000000,575.000000,575.000000
1554841514,6,575,256.054955,70,96.347864,266.000000,266.000000,507.000000,575.000000,575.000000,575.000000
1554841524,6,575,256.054955,70,96.347864,266.000000,266.000000,507.000000,575.000000,575.000000,575.000000
1554841534,6,575,256.054955,70,96.347864,266.000000,266.000000,507.000000,575.000000,575.000000,575.000000
