t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,4,111,46.474967,12,40.522422,45.000000,111.000000,111.000000,111.000000,111.000000,111.000000
1554841204,9,111,37.277854,9,28.850489,33.000000,45.000000,111.000000,111.000000,111.000000,111.000000
1554841214,14,111,47.140277,9,31.700731,45.000000,64.000000,111.000000,111.000000,111.000000,111.000000
1554841224,19,415,76.911248,9,92.765783,57.000000,76.000000,415.000000,415.000000,415.000000,415.000000
1554841234,24,415,68.142473,9,80.980674,54.000000,71.000000,111.000000,415.000000,415.000000,415.000000
1554841244,29,415,57.441388,6,73.588411,45.000000,64.000000,111.000000,415.000000,415.000000,415.000000
1554841254,34,415,50.640460,5,66.798679,38.000000,57.000000,108.000000,415.000000,415.000000,415.000000
1554841264,42,415,49.386466,2,57.600616,39.000000,57.000000,108.000000,111.000000,415.000000,415.000000
1554841274,47,415,47.429719,2,53.531870,38.000000,56.000000,99.000000,111.000000,415.000000,415.000000
1554841284,52,415,47.130309,2,49.930874,38.000000,56.000000,94.000000,111.000000,415.000000,415.000000
1554841294,57,415,47.699792,2,46.237768,43.000000,60.000000,94.000000,108.000000,415.000000,415.000000
1554841304,62,415,46.883829,2,43.634373,42.000000,57.000000,94.000000,108.000000,111.000000,415.000000
1554841314,67,415,45.901265,2,40.328758,40.000000,56.000000,93.000000,108.000000,111.000000,415.000000
1554841324,72,415,44.069057,2,37.925773,40.000000,56.000000,93.000000,99.000000,111.000000,415.000000
1554841334,77,718,64.216965,2,120.070429,40.000000,57.000000,94.000000,718.000000,718.000000,718.000000
1554841344,104,718,82.519603,2,131.856165,45.000000,73.000000,561.000000,582.000000,718.000000,718.000000
1554841354,128,718,77.867743,2,113.351763,49.000000,74.000000,216.000000,582.000000,718.000000,718.000000
1554841364,136,852,85.769125,2,142.292871,49.000000,74.000000,248.000000,718.000000,852.000000,852.000000
1554841374,141,852,82.726121,2,137.394555,45.000000,74.000000,248.000000,718.000000,852.000000,852.000000
1554841384,154,852,80.623181,2,127.117828,49.000000,76.000000,293.000000,582.000000,852.000000,852.000000
1554841394,174,852,77.918138,2,113.455879,49.000000,81.000000,226.000000,561.000000,718.000000,852.000000
1554841404,186,852,74.577989,2,105.422699,50.000000,75.000000,216.000000,561.000000,718.000000,852.000000
1554841414,190,852,81.551611,2,113.846598,52.000000,82.000000,226.000000,561.000000,718.000000,852.000000
1554841424,192,852,93.719476,2,131.812569,52.000000,86.000000,463.000000,513.000000,718.000000,852.000000
1554841434,193,852,95.504529,2,131.267786,54.000000,86.000000,463.000000,513.000000,718.000000,852.000000
1554841444,193,852,95.504529,2,131.267786,54.000000,86.000000,463.000000,513.000000,718.000000,852.000000
1554841454,193,852,95.504529,2,131.267786,54.000000,86.000000,463.000000,513.000000,718.000000,852.000000
1554841464,194,894,116.365476,2,181.667974,55.000000,95.000000,513.000000,894.000000,894.000000,894.000000
1554841474,194,894,116.365476,2,181.667974,55.000000,95.000000,513.000000,894.000000,894.000000,894.000000
1554841484,194,894,116.365476,2,181.667974,55.000000,95.000000,513.000000,894.000000,894.000000,894.000000
1554841494,194,894,116.365476,2,181.667974,55.000000,95.000000,513.000000,894.000000,894.000000,894.000000
1554841504,194,894,116.365476,2,181.667974,55.000000,95.000000,513.000000,894.000000,894.000000,894.000000
1554841514,194,894,116.365476,2,181.667974,55.000000,95.000000,513.000000,894.000000,894.000000,894.000000
1554841524,194,894,116.365476,2,181.667974,55.000000,95.000000,513.000000,894.000000,894.000000,894.000000
1554841534,194,894,116.365476,2,181.667974,55.000000,95.000000,513.000000,894.000000,894.000000,894.000000
