t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,5,51,46.050293,38,5.046906,49.000000,50.000000,51.000000,51.000000,51.000000,51.000000
1554841194,10,66,46.226964,14,14.413529,48.000000,51.000000,66.000000,66.000000,66.000000,66.000000
1554841204,15,110,54.633924,14,22.387519,51.000000,66.000000,110.000000,110.000000,110.000000,110.000000
1554841214,20,110,50.366541,14,21.242050,50.000000,64.000000,110.000000,110.000000,110.000000,110.000000
1554841224,25,110,53.861277,14,22.877286,53.000000,66.000000,100.000000,110.000000,110.000000,110.000000
1554841234,30,110,53.174288,14,20.933481,53.000000,64.000000,100.000000,110.000000,110.000000,110.000000
1554841244,35,110,51.073596,14,19.783966,50.000000,61.000000,100.000000,110.000000,110.000000,110.000000
1554841254,40,110,45.945462,13,21.301615,48.000000,57.000000,76.000000,100.000000,110.000000,110.000000
1554841264,45,764,71.911256,13,135.274945,48.000000,59.000000,110.000000,764.000000,764.000000,764.000000
1554841274,50,794,93.885662,13,183.406370,48.000000,63.000000,764.000000,794.000000,794.000000,794.000000
1554841284,55,794,86.353165,13,167.912514,48.000000,64.000000,764.000000,794.000000,794.000000,794.000000
1554841294,60,794,77.764658,13,154.543550,44.000000,59.000000,110.000000,794.000000,794.000000,794.000000
1554841304,65,794,74.505943,13,141.923323,45.000000,64.000000,100.000000,794.000000,794.000000,794.000000
1554841314,70,794,73.041892,13,130.543805,49.000000,63.000000,110.000000,764.000000,794.000000,794.000000
1554841324,75,794,65.809754,7,121.227244,42.000000,59.000000,110.000000,764.000000,794.000000,794.000000
1554841334,80,794,60.128660,7,112.448227,41.000000,58.000000,100.000000,764.000000,794.000000,794.000000
1554841344,85,794,59.317232,7,104.187484,42.000000,59.000000,96.000000,110.000000,794.000000,794.000000
1554841354,90,794,57.295763,7,96.659481,42.000000,59.000000,96.000000,110.000000,764.000000,794.000000
1554841364,95,794,54.065953,7,90.070849,40.000000,58.000000,96.000000,110.000000,764.000000,794.000000
1554841374,100,794,63.610282,7,100.868386,41.000000,59.000000,110.000000,395.000000,764.000000,794.000000
1554841384,105,794,61.814412,7,93.655182,42.000000,66.000000,99.000000,395.000000,764.000000,794.000000
1554841394,110,794,63.780709,7,88.914153,44.000000,69.000000,171.000000,395.000000,395.000000,794.000000
1554841404,115,794,75.341432,7,127.694289,40.000000,67.000000,395.000000,633.000000,633.000000,794.000000
1554841414,120,794,68.663299,7,119.546922,36.000000,64.000000,171.000000,633.000000,633.000000,794.000000
1554841424,125,794,66.293785,7,111.388893,40.000000,64.000000,171.000000,633.000000,633.000000,794.000000
1554841434,130,794,74.888762,7,119.711152,41.000000,64.000000,428.000000,633.000000,633.000000,794.000000
1554841444,135,794,82.101493,7,124.123217,43.000000,69.000000,395.000000,428.000000,633.000000,794.000000
1554841454,140,794,97.968868,7,154.667948,47.000000,77.000000,428.000000,674.000000,674.000000,794.000000
1554841464,145,861,160.749563,7,238.808750,53.000000,99.000000,822.000000,861.000000,861.000000,861.000000
1554841474,148,988,206.743529,7,283.984288,58.000000,296.000000,861.000000,988.000000,988.000000,988.000000
1554841484,149,988,207.805422,7,279.474810,58.000000,296.000000,861.000000,988.000000,988.000000,988.000000
1554841494,150,988,203.795509,7,274.871279,60.000000,296.000000,861.000000,988.000000,988.000000,988.000000
1554841504,151,998,237.775812,7,313.295796,61.000000,356.000000,988.000000,998.000000,998.000000,998.000000
1554841514,151,998,237.775812,7,313.295796,61.000000,356.000000,988.000000,998.000000,998.000000,998.000000
1554841524,151,998,237.775812,7,313.295796,61.000000,356.000000,988.000000,998.000000,998.000000,998.000000
1554841534,152,998,236.659832,7,303.874908,72.000000,296.000000,988.000000,998.000000,998.000000,998.000000
