t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,5,452,190.734479,4,194.862903,67.000000,384.000000,452.000000,452.000000,452.000000,452.000000
1554841194,10,452,104.612004,2,156.069642,16.000000,67.000000,452.000000,452.000000,452.000000,452.000000
1554841204,15,452,75.468185,2,128.522814,18.000000,64.000000,452.000000,452.000000,452.000000,452.000000
1554841214,20,452,60.846003,2,109.270412,29.000000,51.000000,384.000000,452.000000,452.000000,452.000000
1554841224,25,452,69.266013,2,128.788472,25.000000,43.000000,442.000000,452.000000,452.000000,452.000000
1554841234,30,452,64.721675,2,114.264005,25.000000,63.000000,442.000000,452.000000,452.000000,452.000000
1554841244,35,452,57.474410,2,102.872828,25.000000,54.000000,384.000000,442.000000,452.000000,452.000000
1554841254,40,452,62.675951,2,92.906766,36.000000,75.000000,384.000000,442.000000,452.000000,452.000000
1554841264,45,452,70.602455,2,91.655604,51.000000,75.000000,258.000000,442.000000,452.000000,452.000000
1554841274,50,508,98.913275,2,121.173191,63.000000,104.000000,442.000000,508.000000,508.000000,508.000000
1554841284,55,508,95.958761,2,110.875297,68.000000,100.000000,442.000000,508.000000,508.000000,508.000000
1554841294,60,508,99.494600,2,105.506068,75.000000,108.000000,258.000000,508.000000,508.000000,508.000000
1554841304,65,628,147.032211,2,168.651738,75.000000,191.000000,562.000000,628.000000,628.000000,628.000000
1554841314,70,844,191.260167,2,216.125928,85.000000,258.000000,628.000000,844.000000,844.000000,844.000000
1554841324,73,844,204.960071,2,216.769940,86.000000,378.000000,628.000000,844.000000,844.000000,844.000000
1554841334,76,844,219.292522,2,215.685319,104.000000,412.000000,610.000000,844.000000,844.000000,844.000000
1554841344,77,844,237.380400,2,229.803878,113.000000,442.000000,685.000000,844.000000,844.000000,844.000000
1554841354,78,844,238.048214,2,225.163170,121.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841364,78,844,238.048214,2,225.163170,121.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841374,78,844,238.048214,2,225.163170,121.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841384,79,844,224.686156,2,224.024422,108.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841394,79,844,224.686156,2,224.024422,108.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841404,79,844,224.686156,2,224.024422,108.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841414,79,844,224.686156,2,224.024422,108.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841424,79,844,224.686156,2,224.024422,108.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841434,79,844,224.686156,2,224.024422,108.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841444,79,844,224.686156,2,224.024422,108.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841454,79,844,224.686156,2,224.024422,108.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841464,79,844,224.686156,2,224.024422,108.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841474,79,844,224.686156,2,224.024422,108.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841484,79,844,224.686156,2,224.024422,108.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841494,79,844,224.686156,2,224.024422,108.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841504,79,844,224.686156,2,224.024422,108.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841514,79,844,224.686156,2,224.024422,108.000000,412.000000,685.000000,844.000000,844.000000,844.000000
1554841524,80,844,427.477321,2,330.817619,412.000000,806.000000,806.000000,806.000000,844.000000,844.000000
1554841534,80,844,427.477321,2,330.817619,412.000000,806.000000,806.000000,806.000000,844.000000,844.000000
