t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,1173,774.612942,388,392.455848,388.000000,1173.000000,1173.000000,1173.000000,1173.000000,1173.000000
1554841194,7,1475,1056.868497,164,490.634785,1311.000000,1430.000000,1475.000000,1475.000000,1475.000000,1475.000000
1554841204,12,1475,820.743418,140,532.299786,964.000000,1311.000000,1475.000000,1475.000000,1475.000000,1475.000000
1554841214,17,1475,801.147071,16,556.798368,1014.000000,1311.000000,1475.000000,1475.000000,1475.000000,1475.000000
1554841224,22,1475,665.552488,16,528.354833,388.000000,1189.000000,1467.000000,1475.000000,1475.000000,1475.000000
1554841234,27,1475,662.611762,16,519.277266,356.000000,1248.000000,1467.000000,1475.000000,1475.000000,1475.000000
1554841244,32,1475,681.758370,16,530.375978,385.000000,1299.000000,1452.000000,1475.000000,1475.000000,1475.000000
1554841254,37,1475,628.853709,16,533.037729,296.000000,1299.000000,1452.000000,1467.000000,1475.000000,1475.000000
1554841264,42,1484,662.902105,16,527.093921,385.000000,1299.000000,1475.000000,1484.000000,1484.000000,1484.000000
1554841274,47,1484,580.499321,16,509.065796,333.000000,1248.000000,1467.000000,1484.000000,1484.000000,1484.000000
1554841284,52,1484,641.719647,16,523.553952,385.000000,1289.000000,1452.000000,1484.000000,1484.000000,1484.000000
1554841294,57,1484,598.057561,11,530.059392,296.000000,1289.000000,1452.000000,1484.000000,1484.000000,1484.000000
1554841304,62,1484,697.228488,11,548.529399,421.000000,1308.000000,1450.000000,1475.000000,1484.000000,1484.000000
1554841314,67,1484,739.175600,11,559.302336,509.000000,1347.000000,1452.000000,1475.000000,1484.000000,1484.000000
1554841324,72,1513,705.373791,11,572.161012,421.000000,1347.000000,1467.000000,1513.000000,1513.000000,1513.000000
1554841334,77,1513,715.059293,11,574.353489,395.000000,1367.000000,1511.000000,1513.000000,1513.000000,1513.000000
1554841344,82,1513,747.592307,11,561.369614,469.000000,1356.000000,1484.000000,1513.000000,1513.000000,1513.000000
1554841354,87,1513,699.549754,11,545.071510,395.000000,1299.000000,1475.000000,1511.000000,1513.000000,1513.000000
1554841364,92,1513,747.210366,11,535.855547,509.000000,1347.000000,1457.000000,1511.000000,1513.000000,1513.000000
1554841374,97,1513,677.551118,11,526.588296,469.000000,1289.000000,1457.000000,1511.000000,1513.000000,1513.000000
1554841384,102,1528,659.292819,11,525.401585,469.000000,1279.000000,1511.000000,1528.000000,1528.000000,1528.000000
1554841394,107,1611,709.563368,11,559.312489,469.000000,1367.000000,1528.000000,1611.000000,1611.000000,1611.000000
1554841404,112,1611,689.399791,11,529.605562,475.000000,1289.000000,1526.000000,1611.000000,1611.000000,1611.000000
1554841414,117,1611,656.475149,11,512.431818,469.000000,1087.000000,1526.000000,1611.000000,1611.000000,1611.000000
1554841424,122,1611,601.935184,11,493.046512,361.000000,1052.000000,1526.000000,1528.000000,1611.000000,1611.000000
1554841434,126,1611,549.075812,11,486.413507,297.000000,1023.000000,1513.000000,1528.000000,1611.000000,1611.000000
1554841444,128,1611,535.934930,11,473.430781,297.000000,652.000000,1511.000000,1528.000000,1611.000000,1611.000000
1554841454,128,1611,535.934930,11,473.430781,297.000000,652.000000,1511.000000,1528.000000,1611.000000,1611.000000
1554841464,129,1611,522.351697,11,468.840299,296.000000,652.000000,1511.000000,1528.000000,1611.000000,1611.000000
1554841474,129,1611,522.351697,11,468.840299,296.000000,652.000000,1511.000000,1528.000000,1611.000000,1611.000000
1554841484,130,1611,531.346675,11,457.296774,303.000000,686.000000,1490.000000,1528.000000,1611.000000,1611.000000
1554841494,130,1611,531.346675,11,457.296774,303.000000,686.000000,1490.000000,1528.000000,1611.000000,1611.000000
1554841504,130,1611,531.346675,11,457.296774,303.000000,686.000000,1490.000000,1528.000000,1611.000000,1611.000000
1554841514,130,1611,531.346675,11,457.296774,303.000000,686.000000,1490.000000,1528.000000,1611.000000,1611.000000
1554841524,130,1611,531.346675,11,457.296774,303.000000,686.000000,1490.000000,1528.000000,1611.000000,1611.000000
1554841534,130,1611,531.346675,11,457.296774,303.000000,686.000000,1490.000000,1528.000000,1611.000000,1611.000000
