t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,2,87,81.417506,76,5.499381,76.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554841184,7,87,56.200511,39,17.385175,52.000000,76.000000,87.000000,87.000000,87.000000,87.000000
1554841194,12,87,45.784440,4,20.152057,40.000000,54.000000,87.000000,87.000000,87.000000,87.000000
1554841204,17,95,52.518793,4,21.024843,52.000000,63.000000,95.000000,95.000000,95.000000,95.000000
1554841214,22,95,53.008836,4,20.602303,52.000000,68.000000,87.000000,95.000000,95.000000,95.000000
1554841224,27,100,52.456863,4,22.224359,52.000000,68.000000,100.000000,100.000000,100.000000,100.000000
1554841234,32,100,48.944865,4,20.840328,44.000000,54.000000,95.000000,100.000000,100.000000,100.000000
1554841244,37,100,48.409904,4,19.914552,41.000000,54.000000,95.000000,100.000000,100.000000,100.000000
1554841254,42,100,48.041845,4,20.616644,40.000000,55.000000,87.000000,100.000000,100.000000,100.000000
1554841264,47,164,53.146354,4,29.984142,42.000000,64.000000,100.000000,164.000000,164.000000,164.000000
1554841274,52,196,57.263292,4,38.783580,45.000000,64.000000,164.000000,196.000000,196.000000,196.000000
1554841284,57,196,63.401104,4,38.530151,54.000000,86.000000,164.000000,196.000000,196.000000,196.000000
1554841294,62,459,88.365165,4,100.517722,61.000000,93.000000,413.000000,459.000000,459.000000,459.000000
1554841304,66,459,96.388161,2,104.452413,63.000000,100.000000,413.000000,459.000000,459.000000,459.000000
1554841314,71,459,85.724840,2,98.719199,54.000000,93.000000,304.000000,459.000000,459.000000,459.000000
1554841324,76,459,82.085985,2,91.469008,54.000000,89.000000,304.000000,413.000000,459.000000,459.000000
1554841334,79,459,87.353573,2,95.502389,55.000000,93.000000,304.000000,413.000000,459.000000,459.000000
1554841344,83,459,104.237915,1,110.484470,56.000000,105.000000,369.000000,413.000000,459.000000,459.000000
1554841354,89,961,177.819505,1,221.731302,70.000000,269.000000,699.000000,961.000000,961.000000,961.000000
1554841364,92,961,184.493719,1,214.169151,88.000000,300.000000,699.000000,961.000000,961.000000,961.000000
1554841374,97,961,194.501816,1,217.537543,89.000000,304.000000,647.000000,961.000000,961.000000,961.000000
1554841384,102,961,171.388943,1,207.258701,78.000000,269.000000,647.000000,699.000000,961.000000,961.000000
1554841394,107,961,176.287149,1,195.103383,86.000000,262.000000,647.000000,699.000000,961.000000,961.000000
1554841404,108,961,198.156391,1,225.547051,89.000000,300.000000,699.000000,841.000000,961.000000,961.000000
1554841414,108,961,198.156391,1,225.547051,89.000000,300.000000,699.000000,841.000000,961.000000,961.000000
1554841424,108,961,198.156391,1,225.547051,89.000000,300.000000,699.000000,841.000000,961.000000,961.000000
1554841434,108,961,198.156391,1,225.547051,89.000000,300.000000,699.000000,841.000000,961.000000,961.000000
1554841444,108,961,198.156391,1,225.547051,89.000000,300.000000,699.000000,841.000000,961.000000,961.000000
1554841454,108,961,198.156391,1,225.547051,89.000000,300.000000,699.000000,841.000000,961.000000,961.000000
1554841464,108,961,198.156391,1,225.547051,89.000000,300.000000,699.000000,841.000000,961.000000,961.000000
1554841474,108,961,198.156391,1,225.547051,89.000000,300.000000,699.000000,841.000000,961.000000,961.000000
1554841484,108,961,198.156391,1,225.547051,89.000000,300.000000,699.000000,841.000000,961.000000,961.000000
1554841494,108,961,198.156391,1,225.547051,89.000000,300.000000,699.000000,841.000000,961.000000,961.000000
1554841504,108,961,198.156391,1,225.547051,89.000000,300.000000,699.000000,841.000000,961.000000,961.000000
1554841514,109,961,230.807726,1,220.292435,148.000000,405.000000,699.000000,841.000000,961.000000,961.000000
1554841524,109,961,230.807726,1,220.292435,148.000000,405.000000,699.000000,841.000000,961.000000,961.000000
1554841534,109,961,230.807726,1,220.292435,148.000000,405.000000,699.000000,841.000000,961.000000,961.000000
