t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,2,154,110.659951,66,43.995050,154.000000,154.000000,154.000000,154.000000,154.000000,154.000000
1554841184,7,155,67.591947,20,54.981677,36.000000,154.000000,155.000000,155.000000,155.000000,155.000000
1554841194,12,155,52.372778,18,44.502935,36.000000,53.000000,155.000000,155.000000,155.000000,155.000000
1554841204,16,155,41.611982,1,41.383976,33.000000,41.000000,155.000000,155.000000,155.000000,155.000000
1554841214,21,748,79.610676,1,172.500023,31.000000,41.000000,748.000000,748.000000,748.000000,748.000000
1554841224,25,748,67.301663,1,154.469110,31.000000,41.000000,155.000000,748.000000,748.000000,748.000000
1554841234,30,748,71.675438,1,150.308168,31.000000,44.000000,363.000000,748.000000,748.000000,748.000000
1554841244,33,759,134.735746,1,243.212346,32.000000,47.000000,748.000000,759.000000,759.000000,759.000000
1554841254,38,759,105.506419,1,221.987756,29.000000,44.000000,748.000000,759.000000,759.000000,759.000000
1554841264,41,759,98.754182,0,208.865563,20.000000,44.000000,748.000000,759.000000,759.000000,759.000000
1554841274,46,759,107.818289,0,207.594016,31.000000,53.000000,734.000000,759.000000,759.000000,759.000000
1554841284,49,995,135.461606,0,264.117122,31.000000,57.000000,759.000000,995.000000,995.000000,995.000000
1554841294,52,995,157.948274,0,299.057719,30.000000,57.000000,945.000000,995.000000,995.000000,995.000000
1554841304,57,995,161.205493,0,284.721912,29.000000,148.000000,945.000000,995.000000,995.000000,995.000000
1554841314,61,995,187.984705,0,311.462637,29.000000,326.000000,992.000000,995.000000,995.000000,995.000000
1554841324,66,995,168.795878,0,292.849139,14.000000,326.000000,992.000000,992.000000,995.000000,995.000000
1554841334,71,995,140.538384,0,272.898166,7.000000,53.000000,945.000000,992.000000,995.000000,995.000000
1554841344,75,995,127.376227,0,256.204575,7.000000,48.000000,945.000000,992.000000,995.000000,995.000000
1554841354,79,995,111.948540,0,241.260060,7.000000,35.000000,759.000000,992.000000,995.000000,995.000000
1554841364,82,995,101.999687,0,229.285230,11.000000,31.000000,734.000000,992.000000,995.000000,995.000000
1554841374,85,995,93.326996,0,218.003688,14.000000,28.000000,530.000000,992.000000,992.000000,995.000000
1554841384,89,995,125.441904,0,246.870508,19.000000,32.000000,726.000000,992.000000,992.000000,995.000000
1554841394,94,995,108.507517,0,228.163412,12.000000,31.000000,726.000000,945.000000,992.000000,995.000000
1554841404,99,995,90.462376,0,211.740442,7.000000,28.000000,726.000000,945.000000,992.000000,995.000000
1554841414,103,995,110.996825,0,251.385339,7.000000,28.000000,921.000000,921.000000,992.000000,995.000000
1554841424,104,995,143.288425,0,291.744354,9.000000,30.000000,921.000000,921.000000,992.000000,995.000000
1554841434,107,995,146.583004,0,285.734631,7.000000,33.000000,902.000000,921.000000,992.000000,995.000000
1554841444,111,995,142.478957,0,266.340036,10.000000,155.000000,902.000000,921.000000,945.000000,995.000000
1554841454,114,995,126.126155,0,254.526905,9.000000,41.000000,902.000000,921.000000,945.000000,995.000000
1554841464,118,995,161.198123,0,275.659251,12.000000,194.000000,902.000000,921.000000,921.000000,995.000000
1554841474,118,995,161.198123,0,275.659251,12.000000,194.000000,902.000000,921.000000,921.000000,995.000000
1554841484,120,995,147.771708,0,266.404574,12.000000,136.000000,756.000000,921.000000,921.000000,995.000000
1554841494,121,995,149.703188,0,259.533102,17.000000,185.000000,756.000000,921.000000,921.000000,995.000000
1554841504,122,995,179.686726,0,281.581638,20.000000,194.000000,756.000000,921.000000,921.000000,995.000000
1554841514,122,995,179.686726,0,281.581638,20.000000,194.000000,756.000000,921.000000,921.000000,995.000000
1554841524,123,995,172.827686,0,272.299559,22.000000,185.000000,756.000000,921.000000,921.000000,995.000000
1554841534,123,995,172.827686,0,272.299559,22.000000,185.000000,756.000000,921.000000,921.000000,995.000000
