t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,3,73,49.141220,20,21.660569,52.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1554841194,6,73,49.602486,20,14.652927,50.000000,52.000000,73.000000,73.000000,73.000000,73.000000
1554841204,10,304,74.714555,2,86.502521,49.000000,52.000000,304.000000,304.000000,304.000000,304.000000
1554841214,14,304,58.836467,1,74.626763,49.000000,51.000000,304.000000,304.000000,304.000000,304.000000
1554841224,18,304,51.840904,1,66.963893,49.000000,51.000000,304.000000,304.000000,304.000000,304.000000
1554841234,23,304,59.469393,1,81.382324,46.000000,50.000000,294.000000,304.000000,304.000000,304.000000
1554841244,28,925,98.429191,1,209.641365,44.000000,52.000000,925.000000,925.000000,925.000000,925.000000
1554841254,33,925,76.763745,1,188.263163,13.000000,50.000000,304.000000,925.000000,925.000000,925.000000
1554841264,37,925,76.568475,1,178.756986,13.000000,50.000000,304.000000,925.000000,925.000000,925.000000
1554841274,41,925,78.751937,1,170.354886,13.000000,52.000000,294.000000,925.000000,925.000000,925.000000
1554841284,45,925,106.961217,1,203.091703,15.000000,65.000000,700.000000,925.000000,925.000000,925.000000
1554841294,50,925,111.612239,1,201.959017,14.000000,95.000000,700.000000,700.000000,925.000000,925.000000
1554841304,51,925,107.665307,1,198.604550,15.000000,73.000000,498.000000,700.000000,925.000000,925.000000
1554841314,56,925,108.847370,1,196.328328,14.000000,79.000000,498.000000,700.000000,925.000000,925.000000
1554841324,60,925,148.162236,1,249.933542,14.000000,105.000000,893.000000,893.000000,925.000000,925.000000
1554841334,65,925,153.613752,1,272.309752,10.000000,105.000000,892.000000,893.000000,925.000000,925.000000
1554841344,70,925,174.441762,1,289.447300,14.000000,292.000000,892.000000,893.000000,893.000000,925.000000
1554841354,75,925,150.422488,1,268.995684,14.000000,79.000000,892.000000,893.000000,893.000000,925.000000
1554841364,80,925,170.730294,1,285.025590,18.000000,284.000000,865.000000,893.000000,893.000000,925.000000
1554841374,81,925,194.786238,1,306.842965,19.000000,300.000000,865.000000,893.000000,893.000000,925.000000
1554841384,87,925,200.184473,1,308.594917,22.000000,435.000000,865.000000,892.000000,893.000000,925.000000
1554841394,90,925,211.637804,1,303.912343,22.000000,435.000000,856.000000,892.000000,893.000000,925.000000
1554841404,94,925,206.509995,1,300.487398,19.000000,435.000000,856.000000,892.000000,893.000000,925.000000
1554841414,99,925,173.154174,1,283.859180,17.000000,266.000000,856.000000,892.000000,893.000000,925.000000
1554841424,104,925,169.101689,1,279.947357,17.000000,266.000000,851.000000,865.000000,892.000000,925.000000
1554841434,106,925,165.701413,1,272.085146,17.000000,241.000000,851.000000,865.000000,892.000000,925.000000
1554841444,109,925,171.333591,1,263.906606,17.000000,266.000000,851.000000,865.000000,892.000000,925.000000
1554841454,112,925,153.077588,1,253.517179,16.000000,195.000000,851.000000,865.000000,892.000000,925.000000
1554841464,116,925,132.759261,1,238.437313,16.000000,52.000000,647.000000,856.000000,892.000000,925.000000
1554841474,118,925,132.953974,1,231.110057,16.000000,195.000000,647.000000,856.000000,892.000000,925.000000
1554841484,121,925,118.282885,1,220.215435,14.000000,46.000000,647.000000,856.000000,865.000000,925.000000
1554841494,123,925,141.826425,1,226.151893,16.000000,246.000000,642.000000,856.000000,865.000000,925.000000
1554841504,124,925,145.712172,1,221.428101,16.000000,241.000000,642.000000,851.000000,865.000000,925.000000
1554841514,124,925,145.712172,1,221.428101,16.000000,241.000000,642.000000,851.000000,865.000000,925.000000
1554841524,124,925,145.712172,1,221.428101,16.000000,241.000000,642.000000,851.000000,865.000000,925.000000
1554841534,124,925,145.712172,1,221.428101,16.000000,241.000000,642.000000,851.000000,865.000000,925.000000
