t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,3,68,35.842069,17,23.976847,19.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554841194,8,68,26.528305,13,19.281064,17.000000,50.000000,68.000000,68.000000,68.000000,68.000000
1554841204,13,561,73.174016,4,148.503409,19.000000,50.000000,561.000000,561.000000,561.000000,561.000000
1554841214,18,987,164.272067,4,273.768104,37.000000,170.000000,987.000000,987.000000,987.000000,987.000000
1554841224,23,987,160.120398,4,258.729332,41.000000,68.000000,585.000000,987.000000,987.000000,987.000000
1554841234,27,987,135.139307,4,235.987803,36.000000,52.000000,585.000000,987.000000,987.000000,987.000000
1554841244,32,987,116.302700,4,211.342617,36.000000,52.000000,585.000000,987.000000,987.000000,987.000000
1554841254,36,987,152.522549,4,231.623882,37.000000,148.000000,585.000000,987.000000,987.000000,987.000000
1554841264,40,987,129.531056,4,217.323715,35.000000,68.000000,564.000000,585.000000,987.000000,987.000000
1554841274,43,987,148.103175,4,242.928946,35.000000,68.000000,780.000000,780.000000,987.000000,987.000000
1554841284,48,987,172.787297,2,262.071438,35.000000,165.000000,678.000000,780.000000,987.000000,987.000000
1554841294,50,987,214.696135,2,287.307346,36.000000,564.000000,761.000000,780.000000,987.000000,987.000000
1554841304,52,987,196.761095,2,279.400327,37.000000,561.000000,761.000000,780.000000,987.000000,987.000000
1554841314,55,987,220.354908,2,287.586411,37.000000,564.000000,761.000000,780.000000,780.000000,987.000000
1554841324,56,987,211.931144,2,282.270114,41.000000,561.000000,761.000000,780.000000,780.000000,987.000000
1554841334,56,987,211.931144,2,282.270114,41.000000,561.000000,761.000000,780.000000,780.000000,987.000000
1554841344,56,987,211.931144,2,282.270114,41.000000,561.000000,761.000000,780.000000,780.000000,987.000000
1554841354,56,987,211.931144,2,282.270114,41.000000,561.000000,761.000000,780.000000,780.000000,987.000000
1554841364,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841374,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841384,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841394,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841404,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841414,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841424,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841434,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841444,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841454,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841464,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841474,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841484,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841494,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841504,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841514,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841524,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
1554841534,57,987,199.698932,2,273.906099,50.000000,336.000000,761.000000,780.000000,780.000000,987.000000
