t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841174,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841184,5,1534,1169.299132,116,531.668313,1359.000000,1504.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554841194,10,1534,921.345293,82,600.144358,1256.000000,1504.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554841204,15,1786,1039.644731,82,588.306464,1347.000000,1504.000000,1786.000000,1786.000000,1786.000000,1786.000000
1554841214,20,1786,1020.884787,82,598.111654,1359.000000,1506.000000,1786.000000,1786.000000,1786.000000,1786.000000
1554841224,25,1786,921.312672,82,594.128586,1256.000000,1444.000000,1544.000000,1786.000000,1786.000000,1786.000000
1554841234,30,1786,845.220576,13,607.708182,1133.000000,1367.000000,1544.000000,1786.000000,1786.000000,1786.000000
1554841244,35,1786,820.195575,13,614.871320,486.000000,1382.000000,1569.000000,1786.000000,1786.000000,1786.000000
1554841254,40,1786,883.723455,13,600.966843,1272.000000,1367.000000,1569.000000,1569.000000,1786.000000,1786.000000
1554841264,45,1786,875.381909,11,609.308300,1302.000000,1372.000000,1544.000000,1569.000000,1786.000000,1786.000000
1554841274,50,1786,837.735777,11,613.988131,1272.000000,1372.000000,1544.000000,1569.000000,1786.000000,1786.000000
1554841284,55,1786,780.364619,11,603.796027,472.000000,1372.000000,1512.000000,1569.000000,1786.000000,1786.000000
1554841294,60,1786,823.461566,11,585.817508,1145.000000,1361.000000,1512.000000,1569.000000,1569.000000,1786.000000
1554841304,65,1786,784.432744,11,582.002719,1145.000000,1347.000000,1504.000000,1569.000000,1569.000000,1786.000000
1554841314,70,1786,765.796124,11,585.383543,486.000000,1333.000000,1468.000000,1544.000000,1569.000000,1786.000000
1554841324,75,1786,756.431195,11,568.574312,422.000000,1333.000000,1468.000000,1544.000000,1569.000000,1786.000000
1554841334,80,1786,733.297427,11,559.480324,420.000000,1333.000000,1534.000000,1540.000000,1569.000000,1786.000000
1554841344,85,1786,744.849152,11,566.005820,422.000000,1327.000000,1506.000000,1540.000000,1569.000000,1786.000000
1554841354,90,1786,780.825861,11,566.201929,967.000000,1347.000000,1478.000000,1540.000000,1544.000000,1786.000000
1554841364,95,1786,784.650705,11,572.538151,1080.000000,1333.000000,1478.000000,1540.000000,1544.000000,1786.000000
1554841374,100,1786,761.072839,11,568.786126,734.000000,1327.000000,1540.000000,1622.000000,1622.000000,1786.000000
1554841384,105,1786,738.928362,11,552.448219,640.000000,1290.000000,1506.000000,1622.000000,1622.000000,1786.000000
1554841394,110,1786,743.021441,0,565.987498,734.000000,1312.000000,1478.000000,1622.000000,1622.000000,1786.000000
1554841404,115,1786,673.694752,0,550.523408,320.000000,1272.000000,1478.000000,1569.000000,1622.000000,1786.000000
1554841414,120,1786,669.716046,0,537.966066,333.000000,1205.000000,1469.000000,1544.000000,1622.000000,1786.000000
1554841424,125,1786,590.443826,0,534.344513,296.000000,1196.000000,1469.000000,1540.000000,1622.000000,1786.000000
1554841434,129,1786,538.505734,0,523.433402,283.000000,1180.000000,1468.000000,1540.000000,1622.000000,1622.000000
1554841444,131,1786,524.761898,0,510.432833,283.000000,1118.000000,1468.000000,1540.000000,1622.000000,1622.000000
1554841454,131,1786,524.761898,0,510.432833,283.000000,1118.000000,1468.000000,1540.000000,1622.000000,1622.000000
1554841464,132,1786,520.723858,0,500.701821,289.000000,998.000000,1463.000000,1534.000000,1622.000000,1622.000000
1554841474,132,1786,520.723858,0,500.701821,289.000000,998.000000,1463.000000,1534.000000,1622.000000,1622.000000
1554841484,133,1786,497.371000,0,496.333238,279.000000,967.000000,1423.000000,1506.000000,1622.000000,1622.000000
1554841494,133,1786,497.371000,0,496.333238,279.000000,967.000000,1423.000000,1506.000000,1622.000000,1622.000000
1554841504,133,1786,497.371000,0,496.333238,279.000000,967.000000,1423.000000,1506.000000,1622.000000,1622.000000
1554841514,133,1786,497.371000,0,496.333238,279.000000,967.000000,1423.000000,1506.000000,1622.000000,1622.000000
1554841524,133,1786,497.371000,0,496.333238,279.000000,967.000000,1423.000000,1506.000000,1622.000000,1622.000000
1554841534,133,1786,497.371000,0,496.333238,279.000000,967.000000,1423.000000,1506.000000,1622.000000,1622.000000
