t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,3,1567,1428.011397,1356,96.194197,1367.000000,1567.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554841194,8,1590,1172.830226,269,530.976335,1472.000000,1567.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554841204,13,1590,944.760075,112,586.273583,1137.000000,1472.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554841214,18,1590,880.696036,112,583.805991,1137.000000,1472.000000,1569.000000,1590.000000,1590.000000,1590.000000
1554841224,23,1612,855.209877,112,605.222180,505.000000,1507.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554841234,28,1612,838.164842,112,614.254861,478.000000,1530.000000,1602.000000,1612.000000,1612.000000,1612.000000
1554841244,33,1612,924.705749,112,614.955183,1345.000000,1521.000000,1602.000000,1612.000000,1612.000000,1612.000000
1554841254,38,1617,947.032340,112,618.092221,1356.000000,1530.000000,1612.000000,1617.000000,1617.000000,1617.000000
1554841264,43,1617,899.447791,112,614.225968,1345.000000,1521.000000,1612.000000,1617.000000,1617.000000,1617.000000
1554841274,48,1617,945.395167,112,602.025090,1322.000000,1507.000000,1605.000000,1617.000000,1617.000000,1617.000000
1554841284,53,1617,941.471529,112,601.883536,1322.000000,1507.000000,1611.000000,1617.000000,1617.000000,1617.000000
1554841294,58,1624,911.866680,22,620.837135,1253.000000,1521.000000,1617.000000,1624.000000,1624.000000,1624.000000
1554841304,63,1624,950.404236,22,598.843804,1322.000000,1511.000000,1612.000000,1624.000000,1624.000000,1624.000000
1554841314,68,1624,944.644912,22,602.507125,1322.000000,1507.000000,1611.000000,1624.000000,1624.000000,1624.000000
1554841324,73,1624,943.774748,22,599.317256,1311.000000,1500.000000,1611.000000,1617.000000,1624.000000,1624.000000
1554841334,78,1624,946.418080,22,609.351712,1322.000000,1472.000000,1605.000000,1617.000000,1624.000000,1624.000000
1554841344,83,1624,915.222895,22,609.971976,1278.000000,1465.000000,1605.000000,1617.000000,1624.000000,1624.000000
1554841354,88,1624,908.787930,22,608.760668,1249.000000,1465.000000,1612.000000,1624.000000,1624.000000,1624.000000
1554841364,93,1624,899.456151,22,599.139787,1249.000000,1465.000000,1611.000000,1624.000000,1624.000000,1624.000000
1554841374,98,1624,927.197895,22,560.251539,1067.000000,1389.000000,1605.000000,1624.000000,1624.000000,1624.000000
1554841384,103,1624,824.666754,22,574.506192,975.000000,1356.000000,1600.000000,1624.000000,1624.000000,1624.000000
1554841394,108,1624,787.570097,22,570.710032,942.000000,1333.000000,1600.000000,1624.000000,1624.000000,1624.000000
1554841404,113,1624,730.004873,22,576.131453,438.000000,1333.000000,1589.000000,1617.000000,1624.000000,1624.000000
1554841414,118,1624,655.884986,22,569.651267,284.000000,1300.000000,1589.000000,1612.000000,1624.000000,1624.000000
1554841424,123,1624,592.998711,22,550.395084,271.000000,1249.000000,1557.000000,1611.000000,1624.000000,1624.000000
1554841434,127,1624,543.036992,16,536.138388,267.000000,1028.000000,1556.000000,1605.000000,1624.000000,1624.000000
1554841444,129,1624,533.337037,16,519.865173,278.000000,1015.000000,1556.000000,1605.000000,1624.000000,1624.000000
1554841454,129,1624,533.337037,16,519.865173,278.000000,1015.000000,1556.000000,1605.000000,1624.000000,1624.000000
1554841464,130,1624,543.243493,16,511.875226,291.000000,975.000000,1556.000000,1602.000000,1624.000000,1624.000000
1554841474,130,1624,543.243493,16,511.875226,291.000000,975.000000,1556.000000,1602.000000,1624.000000,1624.000000
1554841484,131,1624,553.504892,16,499.430439,303.000000,942.000000,1556.000000,1600.000000,1624.000000,1624.000000
1554841494,131,1624,553.504892,16,499.430439,303.000000,942.000000,1556.000000,1600.000000,1624.000000,1624.000000
1554841504,131,1624,553.504892,16,499.430439,303.000000,942.000000,1556.000000,1600.000000,1624.000000,1624.000000
1554841514,131,1624,553.504892,16,499.430439,303.000000,942.000000,1556.000000,1600.000000,1624.000000,1624.000000
1554841524,131,1624,553.504892,16,499.430439,303.000000,942.000000,1556.000000,1600.000000,1624.000000,1624.000000
1554841534,131,1624,553.504892,16,499.430439,303.000000,942.000000,1556.000000,1600.000000,1624.000000,1624.000000
