t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,5,76,38.422590,8,23.547169,43.000000,44.000000,76.000000,76.000000,76.000000,76.000000
1554841194,10,76,47.851686,8,26.120824,44.000000,74.000000,76.000000,76.000000,76.000000,76.000000
1554841204,15,76,43.682656,7,23.378965,43.000000,74.000000,76.000000,76.000000,76.000000,76.000000
1554841214,20,76,40.507234,7,20.509757,40.000000,44.000000,75.000000,76.000000,76.000000,76.000000
1554841224,25,157,40.380941,1,34.600864,40.000000,44.000000,76.000000,157.000000,157.000000,157.000000
1554841234,30,157,41.702952,1,31.082165,40.000000,55.000000,76.000000,157.000000,157.000000,157.000000
1554841244,35,157,41.247624,1,28.543746,40.000000,53.000000,75.000000,157.000000,157.000000,157.000000
1554841254,40,157,43.775161,1,27.600376,40.000000,57.000000,80.000000,157.000000,157.000000,157.000000
1554841264,45,157,46.168848,1,28.458512,41.000000,58.000000,95.000000,95.000000,157.000000,157.000000
1554841274,50,157,43.050254,1,28.078591,40.000000,58.000000,85.000000,95.000000,157.000000,157.000000
1554841284,55,157,41.426501,1,28.288743,40.000000,57.000000,85.000000,95.000000,157.000000,157.000000
1554841294,60,157,41.180213,1,26.866177,40.000000,55.000000,85.000000,95.000000,157.000000,157.000000
1554841304,65,157,41.225025,1,26.040191,39.000000,55.000000,83.000000,95.000000,95.000000,157.000000
1554841314,70,157,42.790739,1,25.180676,41.000000,58.000000,83.000000,95.000000,95.000000,157.000000
1554841324,75,233,50.676803,1,41.680902,42.000000,66.000000,95.000000,233.000000,233.000000,233.000000
1554841334,80,233,50.178851,1,41.165807,41.000000,67.000000,113.000000,233.000000,233.000000,233.000000
1554841344,85,233,50.591150,1,39.390921,43.000000,68.000000,113.000000,233.000000,233.000000,233.000000
1554841354,90,233,48.526414,1,37.291357,41.000000,68.000000,95.000000,233.000000,233.000000,233.000000
1554841364,95,233,47.116808,1,34.942459,41.000000,58.000000,86.000000,157.000000,233.000000,233.000000
1554841374,100,233,45.705864,1,32.972497,39.000000,57.000000,86.000000,113.000000,233.000000,233.000000
1554841384,105,233,43.716333,1,31.238131,38.000000,55.000000,85.000000,113.000000,233.000000,233.000000
1554841394,110,233,41.370100,1,29.608099,37.000000,55.000000,83.000000,113.000000,233.000000,233.000000
1554841404,115,233,44.787415,1,38.057516,36.000000,55.000000,95.000000,186.000000,186.000000,233.000000
1554841414,119,369,67.160912,1,83.335928,38.000000,66.000000,285.000000,369.000000,369.000000,369.000000
1554841424,122,989,113.460702,1,191.642670,38.000000,83.000000,536.000000,989.000000,989.000000,989.000000
1554841434,124,989,164.573543,1,264.411936,44.000000,186.000000,881.000000,989.000000,989.000000,989.000000
1554841444,125,989,162.107202,1,259.850912,49.000000,186.000000,881.000000,989.000000,989.000000,989.000000
1554841454,126,989,155.646978,1,256.542339,42.000000,97.000000,881.000000,989.000000,989.000000,989.000000
1554841464,126,989,155.646978,1,256.542339,42.000000,97.000000,881.000000,989.000000,989.000000,989.000000
1554841474,127,989,152.635544,1,250.204049,49.000000,97.000000,881.000000,989.000000,989.000000,989.000000
1554841484,127,989,152.635544,1,250.204049,49.000000,97.000000,881.000000,989.000000,989.000000,989.000000
1554841494,127,989,152.635544,1,250.204049,49.000000,97.000000,881.000000,989.000000,989.000000,989.000000
1554841504,127,989,152.635544,1,250.204049,49.000000,97.000000,881.000000,989.000000,989.000000,989.000000
1554841514,127,989,152.635544,1,250.204049,49.000000,97.000000,881.000000,989.000000,989.000000,989.000000
1554841524,127,989,152.635544,1,250.204049,49.000000,97.000000,881.000000,989.000000,989.000000,989.000000
1554841534,127,989,152.635544,1,250.204049,49.000000,97.000000,881.000000,989.000000,989.000000,989.000000
