t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,205,119,41.987988,6,17.158641,34.000000,50.000000,67.000000,77.000000,87.000000,119.000000
1553045026,428,119,43.428976,5,17.843108,34.000000,65.000000,67.000000,84.000000,97.000000,119.000000
1553045036,629,119,45.797719,3,19.126241,34.000000,66.000000,81.000000,89.000000,100.000000,119.000000
1553045046,821,119,47.592196,3,18.954239,43.000000,66.000000,77.000000,87.000000,100.000000,110.000000
1553045056,1039,119,47.114258,3,18.771169,41.000000,66.000000,73.000000,84.000000,97.000000,110.000000
1553045066,1249,110,47.631937,3,18.658579,43.000000,66.000000,73.000000,84.000000,97.000000,103.000000
1553045076,1433,110,49.724605,6,18.628186,49.000000,67.000000,83.000000,88.000000,100.000000,101.000000
1553045086,1650,110,48.477425,6,18.652663,44.000000,66.000000,83.000000,86.000000,100.000000,109.000000
1553045096,1857,112,48.421620,6,18.569888,44.000000,66.000000,83.000000,86.000000,91.000000,112.000000
1553045106,2070,112,48.361579,4,18.728759,44.000000,66.000000,83.000000,88.000000,100.000000,112.000000
1553045116,2286,115,47.976165,4,18.926163,43.000000,66.000000,83.000000,88.000000,100.000000,115.000000
1553045126,2496,115,47.717045,2,18.849561,41.000000,66.000000,81.000000,88.000000,100.000000,115.000000
1553045136,2701,115,47.866393,2,18.773882,41.000000,66.000000,72.000000,84.000000,100.000000,115.000000
1553045146,2908,124,48.168367,2,19.107676,41.000000,66.000000,70.000000,90.000000,100.000000,124.000000
1553045156,3136,124,46.944472,2,18.473470,34.000000,66.000000,68.000000,84.000000,100.000000,124.000000
1553045166,3359,115,46.012441,2,18.266852,34.000000,66.000000,69.000000,85.000000,100.000000,112.000000
1553045176,3577,112,45.563471,2,18.377793,34.000000,66.000000,70.000000,85.000000,100.000000,103.000000
