t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,3,403,147.240733,4,188.476093,13.000000,403.000000,403.000000,403.000000,403.000000,403.000000
1553045026,5,801,403.208059,4,320.634969,403.000000,634.000000,801.000000,801.000000,801.000000,801.000000
1553045036,6,801,427.526153,4,289.928373,522.000000,634.000000,801.000000,801.000000,801.000000,801.000000
1553045046,7,801,421.468661,4,260.886169,403.000000,634.000000,801.000000,801.000000,801.000000,801.000000
1553045056,7,801,421.468661,4,260.886169,403.000000,634.000000,801.000000,801.000000,801.000000,801.000000
1553045066,7,801,421.468661,4,260.886169,403.000000,634.000000,801.000000,801.000000,801.000000,801.000000
1553045076,7,801,421.468661,4,260.886169,403.000000,634.000000,801.000000,801.000000,801.000000,801.000000
1553045086,8,801,390.325300,4,229.576835,396.000000,522.000000,801.000000,801.000000,801.000000,801.000000
1553045096,8,801,390.325300,4,229.576835,396.000000,522.000000,801.000000,801.000000,801.000000,801.000000
1553045106,9,801,438.600379,4,215.841141,403.000000,584.000000,801.000000,801.000000,801.000000,801.000000
1553045116,10,801,355.896952,4,245.402118,396.000000,584.000000,801.000000,801.000000,801.000000,801.000000
1553045126,10,801,355.896952,4,245.402118,396.000000,584.000000,801.000000,801.000000,801.000000,801.000000
1553045136,10,801,355.896952,4,245.402118,396.000000,584.000000,801.000000,801.000000,801.000000,801.000000
1553045146,10,801,355.896952,4,245.402118,396.000000,584.000000,801.000000,801.000000,801.000000,801.000000
1553045156,10,801,355.896952,4,245.402118,396.000000,584.000000,801.000000,801.000000,801.000000,801.000000
1553045166,11,801,265.391370,4,237.893117,84.000000,522.000000,634.000000,801.000000,801.000000,801.000000
1553045176,11,801,265.391370,4,237.893117,84.000000,522.000000,634.000000,801.000000,801.000000,801.000000
