t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,7,950,598.712942,86,252.534941,532.000000,800.000000,950.000000,950.000000,950.000000,950.000000
1553045026,12,1000,657.377045,86,224.051175,683.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045036,17,1000,556.637356,42,267.480381,582.000000,739.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045046,21,1000,478.780490,15,293.535545,517.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1553045056,27,1000,485.516237,15,312.216801,528.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1553045066,31,1000,473.779059,15,300.612848,528.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1553045076,32,1000,496.966665,15,310.548380,532.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1553045086,42,1000,479.260414,15,285.396816,528.000000,682.000000,950.000000,999.000000,1000.000000,1000.000000
1553045096,46,1000,466.385096,15,290.827486,528.000000,682.000000,949.000000,999.000000,1000.000000,1000.000000
1553045106,51,1000,504.371703,15,287.575164,532.000000,683.000000,999.000000,999.000000,1000.000000,1000.000000
1553045116,58,1000,447.631632,15,296.434635,517.000000,666.000000,950.000000,999.000000,999.000000,1000.000000
1553045126,65,1000,450.900698,15,289.614630,516.000000,666.000000,949.000000,999.000000,999.000000,1000.000000
1553045136,69,1000,457.048006,15,302.417938,516.000000,682.000000,950.000000,999.000000,999.000000,1000.000000
1553045146,72,1000,425.941381,15,305.967671,516.000000,666.000000,950.000000,999.000000,999.000000,1000.000000
1553045156,82,1000,429.434338,15,287.468729,516.000000,582.000000,949.000000,999.000000,999.000000,1000.000000
1553045166,85,1000,438.784471,15,296.653491,516.000000,666.000000,866.000000,999.000000,999.000000,1000.000000
1553045176,93,1000,407.731443,15,284.702595,514.000000,566.000000,866.000000,950.000000,999.000000,1000.000000
