t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,6,966,428.991305,28,366.409377,517.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1553045026,11,966,381.122725,22,326.403042,351.000000,666.000000,966.000000,966.000000,966.000000,966.000000
1553045036,16,999,399.989833,15,343.298574,516.000000,602.000000,999.000000,999.000000,999.000000,999.000000
1553045046,20,999,438.537370,15,336.748463,517.000000,679.000000,999.000000,999.000000,999.000000,999.000000
1553045056,26,999,420.952092,15,304.881050,501.000000,602.000000,966.000000,999.000000,999.000000,999.000000
1553045066,30,999,420.918162,15,294.598251,501.000000,602.000000,966.000000,999.000000,999.000000,999.000000
1553045076,31,999,403.849075,15,296.497639,501.000000,583.000000,966.000000,999.000000,999.000000,999.000000
1553045086,41,999,431.857822,15,274.992417,516.000000,582.000000,900.000000,966.000000,999.000000,999.000000
1553045096,46,999,429.932718,13,281.306413,516.000000,602.000000,817.000000,966.000000,999.000000,999.000000
1553045106,51,999,437.492871,13,276.102400,516.000000,600.000000,817.000000,966.000000,999.000000,999.000000
1553045116,57,999,416.727348,13,275.544330,516.000000,600.000000,817.000000,900.000000,966.000000,999.000000
1553045126,65,999,435.903404,13,273.197577,516.000000,637.000000,817.000000,900.000000,966.000000,999.000000
1553045136,68,999,426.245045,13,293.209954,516.000000,637.000000,849.000000,952.000000,966.000000,999.000000
1553045146,69,999,413.380376,13,296.871726,516.000000,637.000000,849.000000,952.000000,966.000000,999.000000
1553045156,80,999,393.094761,13,280.523375,516.000000,548.000000,849.000000,952.000000,952.000000,999.000000
1553045166,83,999,380.272601,13,289.128992,516.000000,548.000000,817.000000,952.000000,952.000000,999.000000
1553045176,90,999,353.695470,13,278.479796,245.000000,533.000000,801.000000,952.000000,952.000000,999.000000
