t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,2,845,576.636472,283,280.715727,845.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045026,3,845,459.085177,244,276.110578,283.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045036,3,845,459.085177,244,276.110578,283.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045046,3,845,459.085177,244,276.110578,283.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045056,3,845,459.085177,244,276.110578,283.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045066,3,845,459.085177,244,276.110578,283.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045076,3,845,459.085177,244,276.110578,283.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045086,3,845,459.085177,244,276.110578,283.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045096,3,845,459.085177,244,276.110578,283.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045106,3,845,459.085177,244,276.110578,283.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045116,3,845,459.085177,244,276.110578,283.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045126,3,845,459.085177,244,276.110578,283.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045136,3,845,459.085177,244,276.110578,283.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045146,3,845,459.085177,244,276.110578,283.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045156,3,845,459.085177,244,276.110578,283.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1553045166,4,845,486.361726,244,136.280020,495.000000,495.000000,845.000000,845.000000,845.000000,845.000000
1553045176,4,845,486.361726,244,136.280020,495.000000,495.000000,845.000000,845.000000,845.000000,845.000000
