t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,173,84,5.463234,0,13.608716,0.000000,0.000000,38.000000,56.000000,68.000000,84.000000
1554650579,397,94,4.817016,0,13.182470,0.000000,0.000000,31.000000,56.000000,73.000000,94.000000
1554650589,622,208,5.756365,0,17.148100,0.000000,0.000000,33.000000,56.000000,82.000000,208.000000
1554650599,827,208,7.195508,0,19.098289,0.000000,4.000000,40.000000,71.000000,122.000000,208.000000
1554650609,1058,208,7.108352,0,17.876251,0.000000,11.000000,40.000000,67.000000,87.000000,146.000000
1554650619,1269,208,7.223681,0,16.924657,0.000000,11.000000,44.000000,57.000000,73.000000,146.000000
1554650629,1476,208,6.732536,0,15.591574,0.000000,11.000000,33.000000,46.000000,68.000000,122.000000
1554650639,1718,208,5.444478,0,13.446247,0.000000,0.000000,31.000000,44.000000,58.000000,122.000000
1554650649,1957,208,5.429901,0,13.051562,0.000000,0.000000,31.000000,44.000000,63.000000,122.000000
1554650659,2179,208,6.398564,0,14.840491,0.000000,11.000000,33.000000,44.000000,63.000000,123.000000
1554650669,2408,208,6.007225,0,14.632774,0.000000,0.000000,33.000000,44.000000,63.000000,123.000000
1554650679,2634,208,5.034639,0,12.800331,0.000000,0.000000,31.000000,44.000000,54.000000,113.000000
1554650689,2833,208,4.784051,0,12.734890,0.000000,0.000000,31.000000,44.000000,63.000000,113.000000
1554650699,3036,208,4.788515,0,12.418070,0.000000,0.000000,31.000000,44.000000,63.000000,100.000000
1554650709,3275,79,3.984318,0,10.527460,0.000000,0.000000,23.000000,44.000000,54.000000,79.000000
1554650719,3467,128,4.927601,0,14.295565,0.000000,0.000000,31.000000,46.000000,63.000000,128.000000
1554650729,3666,128,4.413416,0,13.591143,0.000000,0.000000,25.000000,44.000000,63.000000,128.000000
1554650739,3886,126,4.366889,0,13.847619,0.000000,0.000000,22.000000,44.000000,63.000000,126.000000
1554650749,4086,123,5.572345,0,16.088970,0.000000,0.000000,31.000000,63.000000,89.000000,123.000000
1554650759,4304,264,6.178246,0,19.044737,0.000000,0.000000,31.000000,63.000000,89.000000,264.000000
1554650769,4519,264,6.850404,0,18.747733,0.000000,9.000000,33.000000,63.000000,89.000000,264.000000
1554650779,4734,264,6.924310,0,19.454001,0.000000,9.000000,33.000000,63.000000,80.000000,264.000000
1554650789,4965,190,6.388279,0,17.112283,0.000000,11.000000,33.000000,56.000000,80.000000,190.000000
1554650799,5176,220,7.360285,0,19.295126,0.000000,11.000000,33.000000,63.000000,90.000000,220.000000
1554650809,5416,220,7.605411,0,19.810961,0.000000,11.000000,33.000000,63.000000,111.000000,220.000000
1554650819,5640,220,7.546161,0,19.124796,0.000000,11.000000,33.000000,63.000000,117.000000,220.000000
1554650829,5867,190,7.967291,0,17.102045,0.000000,11.000000,33.000000,56.000000,93.000000,126.000000
1554650839,6072,190,8.770334,0,18.812706,0.000000,11.000000,40.000000,78.000000,105.000000,144.000000
1554650849,6290,256,9.408790,0,24.486957,0.000000,11.000000,33.000000,100.000000,122.000000,256.000000
