t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,3,827,367.579247,92,320.110439,210.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1554650579,4,827,351.545239,92,274.939837,308.000000,308.000000,827.000000,827.000000,827.000000,827.000000
1554650589,4,827,351.545239,92,274.939837,308.000000,308.000000,827.000000,827.000000,827.000000,827.000000
1554650599,5,827,292.117764,92,257.440749,210.000000,308.000000,827.000000,827.000000,827.000000,827.000000
1554650609,5,827,292.117764,92,257.440749,210.000000,308.000000,827.000000,827.000000,827.000000,827.000000
1554650619,5,827,292.117764,92,257.440749,210.000000,308.000000,827.000000,827.000000,827.000000,827.000000
1554650629,5,827,292.117764,92,257.440749,210.000000,308.000000,827.000000,827.000000,827.000000,827.000000
1554650639,5,827,292.117764,92,257.440749,210.000000,308.000000,827.000000,827.000000,827.000000,827.000000
1554650649,6,827,262.921467,92,209.612428,211.000000,211.000000,827.000000,827.000000,827.000000,827.000000
1554650659,6,827,262.921467,92,209.612428,211.000000,211.000000,827.000000,827.000000,827.000000,827.000000
1554650669,7,827,232.254681,92,176.514857,171.000000,211.000000,827.000000,827.000000,827.000000,827.000000
1554650679,7,827,232.254681,92,176.514857,171.000000,211.000000,827.000000,827.000000,827.000000,827.000000
1554650689,7,827,232.254681,92,176.514857,171.000000,211.000000,827.000000,827.000000,827.000000,827.000000
1554650699,7,827,232.254681,92,176.514857,171.000000,211.000000,827.000000,827.000000,827.000000,827.000000
1554650709,7,827,232.254681,92,176.514857,171.000000,211.000000,827.000000,827.000000,827.000000,827.000000
1554650719,8,827,479.350119,92,321.416326,308.000000,824.000000,824.000000,827.000000,827.000000,827.000000
1554650729,8,827,479.350119,92,321.416326,308.000000,824.000000,824.000000,827.000000,827.000000,827.000000
1554650739,9,827,439.540133,92,260.920406,371.000000,824.000000,824.000000,827.000000,827.000000,827.000000
1554650749,10,827,486.411287,92,232.427886,371.000000,603.000000,824.000000,824.000000,827.000000,827.000000
1554650759,11,827,555.452009,92,235.727930,603.000000,769.000000,824.000000,824.000000,827.000000,827.000000
1554650769,12,827,515.554954,92,221.110038,375.000000,769.000000,824.000000,824.000000,827.000000,827.000000
1554650779,12,827,515.554954,92,221.110038,375.000000,769.000000,824.000000,824.000000,827.000000,827.000000
1554650789,13,964,619.825302,92,270.941454,603.000000,824.000000,964.000000,964.000000,964.000000,964.000000
1554650799,14,964,618.786847,92,240.030749,615.000000,824.000000,964.000000,964.000000,964.000000,964.000000
1554650809,15,964,627.230126,92,214.681142,615.000000,769.000000,964.000000,964.000000,964.000000,964.000000
1554650819,15,964,627.230126,92,214.681142,615.000000,769.000000,964.000000,964.000000,964.000000,964.000000
1554650829,15,964,627.230126,92,214.681142,615.000000,769.000000,964.000000,964.000000,964.000000,964.000000
1554650839,15,964,627.230126,92,214.681142,615.000000,769.000000,964.000000,964.000000,964.000000,964.000000
1554650849,16,964,657.168900,92,188.718803,660.000000,735.000000,964.000000,964.000000,964.000000,964.000000
