t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,6,800,339.660249,14,286.450774,450.000000,516.000000,800.000000,800.000000,800.000000,800.000000
1554650579,11,800,332.563506,14,277.784479,355.000000,566.000000,800.000000,800.000000,800.000000,800.000000
1554650589,16,999,418.259207,14,295.604938,450.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554650599,20,999,416.036564,14,280.934128,450.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554650609,26,1000,461.385819,14,295.287634,517.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554650619,29,1000,424.307054,14,305.799644,516.000000,614.000000,999.000000,1000.000000,1000.000000,1000.000000
1554650629,30,1000,452.428869,14,321.209211,517.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1554650639,40,1000,447.497310,14,309.578970,516.000000,614.000000,999.000000,1000.000000,1000.000000,1000.000000
1554650649,44,1000,439.976965,14,310.760296,516.000000,614.000000,999.000000,1000.000000,1000.000000,1000.000000
1554650659,49,1000,446.866248,14,301.353770,516.000000,614.000000,999.000000,999.000000,1000.000000,1000.000000
1554650669,57,1000,450.574336,14,297.741435,518.000000,614.000000,968.000000,999.000000,1000.000000,1000.000000
1554650679,64,1000,454.268011,14,306.474054,517.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1554650689,67,1000,442.911832,14,308.640780,516.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1554650699,70,1000,444.505457,14,317.868840,516.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1554650709,80,1000,444.019322,14,287.772902,516.000000,599.000000,999.000000,1000.000000,1000.000000,1000.000000
1554650719,83,1000,427.750894,14,295.191048,501.000000,599.000000,999.000000,1000.000000,1000.000000,1000.000000
1554650729,90,1000,400.147006,14,286.594681,500.000000,534.000000,968.000000,999.000000,1000.000000,1000.000000
1554650739,100,1000,428.993820,14,293.221540,516.000000,617.000000,887.000000,999.000000,1000.000000,1000.000000
1554650749,104,1000,439.620879,14,299.697056,516.000000,717.000000,887.000000,999.000000,1000.000000,1000.000000
1554650759,107,1000,451.110613,14,291.396141,516.000000,682.000000,887.000000,999.000000,1000.000000,1000.000000
1554650769,110,1000,439.020095,14,292.068962,516.000000,668.000000,867.000000,999.000000,1000.000000,1000.000000
1554650779,114,1000,414.499588,14,293.275184,516.000000,617.000000,867.000000,999.000000,999.000000,1000.000000
1554650789,122,1000,393.114505,14,290.624622,483.000000,600.000000,866.000000,968.000000,999.000000,1000.000000
1554650799,123,1000,382.671701,14,292.235915,483.000000,599.000000,866.000000,968.000000,999.000000,1000.000000
1554650809,126,1000,370.142017,14,287.801459,416.000000,567.000000,866.000000,887.000000,999.000000,1000.000000
1554650819,129,1000,342.630617,14,286.414151,231.000000,533.000000,821.000000,887.000000,999.000000,1000.000000
1554650829,131,1000,324.602178,14,283.786890,199.000000,533.000000,821.000000,887.000000,999.000000,1000.000000
1554650839,132,1000,312.921404,14,283.863856,194.000000,517.000000,821.000000,887.000000,999.000000,1000.000000
1554650849,136,1000,317.231945,14,292.083644,194.000000,518.000000,814.000000,887.000000,999.000000,1000.000000
