t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847758,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847768,1,629,629.000000,629,0.000000,629.000000,629.000000,629.000000,629.000000,629.000000,629.000000
1554847778,2,629,514.065016,425,101.176510,425.000000,629.000000,629.000000,629.000000,629.000000,629.000000
1554847788,2,629,514.065016,425,101.176510,425.000000,629.000000,629.000000,629.000000,629.000000,629.000000
1554847798,4,629,466.931918,272,147.400876,425.000000,602.000000,629.000000,629.000000,629.000000,629.000000
1554847808,5,629,401.103764,214,168.490450,425.000000,602.000000,629.000000,629.000000,629.000000,629.000000
1554847818,6,805,493.802514,214,225.213335,425.000000,629.000000,805.000000,805.000000,805.000000,805.000000
1554847828,7,805,404.096190,36,271.666748,425.000000,629.000000,805.000000,805.000000,805.000000,805.000000
1554847838,7,805,404.096190,36,271.666748,425.000000,629.000000,805.000000,805.000000,805.000000,805.000000
1554847848,8,805,480.760663,36,275.801856,602.000000,734.000000,805.000000,805.000000,805.000000,805.000000
1554847858,8,805,480.760663,36,275.801856,602.000000,734.000000,805.000000,805.000000,805.000000,805.000000
1554847868,8,805,480.760663,36,275.801856,602.000000,734.000000,805.000000,805.000000,805.000000,805.000000
1554847878,9,805,522.835069,36,250.921916,653.000000,734.000000,805.000000,805.000000,805.000000,805.000000
1554847888,9,805,522.835069,36,250.921916,653.000000,734.000000,805.000000,805.000000,805.000000,805.000000
1554847898,9,805,522.835069,36,250.921916,653.000000,734.000000,805.000000,805.000000,805.000000,805.000000
1554847908,9,805,522.835069,36,250.921916,653.000000,734.000000,805.000000,805.000000,805.000000,805.000000
1554847918,9,805,522.835069,36,250.921916,653.000000,734.000000,805.000000,805.000000,805.000000,805.000000
