t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847758,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847768,2,574,382.940263,177,198.360511,574.000000,574.000000,574.000000,574.000000,574.000000,574.000000
1554847778,4,688,402.917074,122,248.234661,574.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554847788,4,688,402.917074,122,248.234661,574.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554847798,5,688,318.788648,100,250.824827,177.000000,574.000000,688.000000,688.000000,688.000000,688.000000
1554847808,5,688,318.788648,100,250.824827,177.000000,574.000000,688.000000,688.000000,688.000000,688.000000
1554847818,5,688,318.788648,100,250.824827,177.000000,574.000000,688.000000,688.000000,688.000000,688.000000
1554847828,5,688,318.788648,100,250.824827,177.000000,574.000000,688.000000,688.000000,688.000000,688.000000
1554847838,6,688,418.915372,100,256.437436,574.000000,642.000000,688.000000,688.000000,688.000000,688.000000
1554847848,6,688,418.915372,100,256.437436,574.000000,642.000000,688.000000,688.000000,688.000000,688.000000
1554847858,7,688,304.521567,43,275.073276,122.000000,642.000000,688.000000,688.000000,688.000000,688.000000
1554847868,7,688,304.521567,43,275.073276,122.000000,642.000000,688.000000,688.000000,688.000000,688.000000
1554847878,7,688,304.521567,43,275.073276,122.000000,642.000000,688.000000,688.000000,688.000000,688.000000
1554847888,8,954,522.957039,43,379.963535,642.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554847898,9,954,466.055341,43,336.476338,316.000000,688.000000,954.000000,954.000000,954.000000,954.000000
1554847908,9,954,466.055341,43,336.476338,316.000000,688.000000,954.000000,954.000000,954.000000,954.000000
1554847918,9,954,466.055341,43,336.476338,316.000000,688.000000,954.000000,954.000000,954.000000,954.000000
