t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,5,33,20.664231,16,6.330824,18.000000,18.000000,33.000000,33.000000,33.000000,33.000000
1554847758,10,33,17.389160,14,5.301462,16.000000,18.000000,33.000000,33.000000,33.000000,33.000000
1554847768,15,33,16.321435,13,4.509107,14.000000,18.000000,33.000000,33.000000,33.000000,33.000000
1554847778,20,33,16.327620,12,5.098489,14.000000,18.000000,28.000000,33.000000,33.000000,33.000000
1554847788,25,33,14.858956,10,5.048898,14.000000,16.000000,28.000000,33.000000,33.000000,33.000000
1554847798,30,33,16.676679,9,6.413014,14.000000,18.000000,28.000000,33.000000,33.000000,33.000000
1554847808,35,40,17.099594,7,8.302456,14.000000,26.000000,33.000000,40.000000,40.000000,40.000000
1554847818,40,56,18.961082,5,13.501587,14.000000,26.000000,53.000000,56.000000,56.000000,56.000000
1554847828,45,63,20.942987,5,14.977593,16.000000,26.000000,56.000000,63.000000,63.000000,63.000000
1554847838,50,79,22.989192,5,17.653575,16.000000,26.000000,63.000000,79.000000,79.000000,79.000000
1554847848,55,93,24.465048,5,21.064334,16.000000,26.000000,79.000000,93.000000,93.000000,93.000000
1554847858,60,93,24.285788,5,19.394886,18.000000,26.000000,79.000000,93.000000,93.000000,93.000000
1554847868,65,93,24.512127,5,18.179379,18.000000,32.000000,63.000000,93.000000,93.000000,93.000000
1554847878,70,93,26.208752,5,19.552278,18.000000,32.000000,80.000000,93.000000,93.000000,93.000000
1554847888,75,93,24.538727,5,18.629241,18.000000,28.000000,79.000000,80.000000,93.000000,93.000000
1554847898,80,93,22.437042,5,18.072029,16.000000,26.000000,79.000000,80.000000,93.000000,93.000000
1554847908,85,93,24.381660,5,19.604532,18.000000,28.000000,67.000000,80.000000,93.000000,93.000000
1554847918,90,93,25.183840,5,19.232691,22.000000,32.000000,67.000000,80.000000,93.000000,93.000000
