t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847738,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847748,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847758,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554847768,2,423,246.760771,42,189.965472,423.000000,423.000000,423.000000,423.000000,423.000000,423.000000
1554847778,2,423,246.760771,42,189.965472,423.000000,423.000000,423.000000,423.000000,423.000000,423.000000
1554847788,3,850,495.989275,42,330.767496,423.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554847798,3,850,495.989275,42,330.767496,423.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554847808,3,850,495.989275,42,330.767496,423.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554847818,3,850,495.989275,42,330.767496,423.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554847828,3,850,495.989275,42,330.767496,423.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554847838,3,850,495.989275,42,330.767496,423.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554847848,4,850,388.308719,42,250.600623,290.000000,423.000000,850.000000,850.000000,850.000000,850.000000
1554847858,4,850,388.308719,42,250.600623,290.000000,423.000000,850.000000,850.000000,850.000000,850.000000
1554847868,4,850,388.308719,42,250.600623,290.000000,423.000000,850.000000,850.000000,850.000000,850.000000
1554847878,4,850,388.308719,42,250.600623,290.000000,423.000000,850.000000,850.000000,850.000000,850.000000
1554847888,5,850,446.482483,42,185.925338,504.000000,504.000000,850.000000,850.000000,850.000000,850.000000
1554847898,7,850,362.372646,42,151.264454,287.000000,504.000000,504.000000,850.000000,850.000000,850.000000
1554847908,7,850,362.372646,42,151.264454,287.000000,504.000000,504.000000,850.000000,850.000000,850.000000
1554847918,7,850,362.372646,42,151.264454,287.000000,504.000000,504.000000,850.000000,850.000000,850.000000
