t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847738,5,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554847748,43,1765,594.746479,89,644.890937,267.000000,1320.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554847758,81,1765,457.275765,89,536.767233,267.000000,440.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554847768,139,1765,427.322313,89,402.002212,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554847778,172,1765,404.019486,89,385.539350,351.000000,440.000000,1320.000000,1765.000000,1765.000000,1765.000000
1554847788,207,1765,381.073613,89,358.514564,351.000000,440.000000,1320.000000,1760.000000,1765.000000,1765.000000
1554847798,262,1765,390.548403,89,327.052256,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554847808,302,1765,427.499951,89,338.151079,351.000000,702.000000,1053.000000,1671.000000,1765.000000,1765.000000
1554847818,343,1765,393.895362,89,320.984355,351.000000,440.000000,1053.000000,1320.000000,1760.000000,1765.000000
1554847828,382,1765,364.121368,89,303.720165,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554847838,402,1765,361.610516,89,293.636358,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554847848,455,1765,323.871731,89,277.957093,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554847858,480,1765,325.713793,89,263.126163,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554847868,483,1765,322.055272,89,262.712677,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554847878,540,1765,320.682178,89,257.438172,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554847888,567,1765,319.643332,89,261.461000,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554847898,604,1765,299.822911,89,251.893188,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554847908,661,1765,333.656108,89,239.706497,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554847918,722,1765,331.527627,89,228.390505,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
