t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847758,4,39,20.702091,12,10.425225,16.000000,17.000000,39.000000,39.000000,39.000000,39.000000
1554847768,8,194,67.875365,12,79.693321,17.000000,193.000000,194.000000,194.000000,194.000000,194.000000
1554847778,13,194,43.776432,9,65.814719,13.000000,26.000000,194.000000,194.000000,194.000000,194.000000
1554847788,17,194,33.663815,6,57.858264,11.000000,17.000000,194.000000,194.000000,194.000000,194.000000
1554847798,22,602,74.320019,4,150.921729,12.000000,26.000000,602.000000,602.000000,602.000000,602.000000
1554847808,26,786,102.243517,4,209.970356,17.000000,26.000000,786.000000,786.000000,786.000000,786.000000
1554847818,30,786,85.659244,4,191.292404,17.000000,19.000000,602.000000,786.000000,786.000000,786.000000
1554847828,35,786,72.673100,4,170.155175,17.000000,22.000000,602.000000,786.000000,786.000000,786.000000
1554847838,39,786,97.127412,4,214.677063,17.000000,22.000000,779.000000,786.000000,786.000000,786.000000
1554847848,44,786,80.770353,4,194.879423,17.000000,20.000000,779.000000,786.000000,786.000000,786.000000
1554847858,48,786,105.358275,4,223.622164,17.000000,26.000000,777.000000,779.000000,786.000000,786.000000
1554847868,53,786,108.848070,4,223.261454,17.000000,26.000000,777.000000,779.000000,786.000000,786.000000
1554847878,55,1000,168.746875,4,299.089633,18.000000,63.000000,786.000000,1000.000000,1000.000000,1000.000000
1554847888,59,1000,180.022745,4,321.057859,17.000000,63.000000,972.000000,1000.000000,1000.000000,1000.000000
1554847898,63,1000,188.059818,3,310.146782,17.000000,194.000000,972.000000,1000.000000,1000.000000,1000.000000
1554847908,67,1000,209.424540,1,327.189831,17.000000,369.000000,972.000000,1000.000000,1000.000000,1000.000000
1554847918,72,1000,184.844783,1,306.949186,13.000000,350.000000,969.000000,972.000000,1000.000000,1000.000000
