t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847758,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847768,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847778,2,663,471.423223,268,197.411158,663.000000,663.000000,663.000000,663.000000,663.000000,663.000000
1554847788,2,663,471.423223,268,197.411158,663.000000,663.000000,663.000000,663.000000,663.000000,663.000000
1554847798,4,673,512.033969,268,164.302316,422.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554847808,4,673,512.033969,268,164.302316,422.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554847818,5,673,391.658482,66,242.716050,422.000000,663.000000,673.000000,673.000000,673.000000,673.000000
1554847828,6,779,487.324467,66,268.820743,663.000000,673.000000,779.000000,779.000000,779.000000,779.000000
1554847838,6,779,487.324467,66,268.820743,663.000000,673.000000,779.000000,779.000000,779.000000,779.000000
1554847848,6,779,487.324467,66,268.820743,663.000000,673.000000,779.000000,779.000000,779.000000,779.000000
1554847858,6,779,487.324467,66,268.820743,663.000000,673.000000,779.000000,779.000000,779.000000,779.000000
1554847868,6,779,487.324467,66,268.820743,663.000000,673.000000,779.000000,779.000000,779.000000,779.000000
1554847878,7,779,350.215516,66,291.528162,268.000000,673.000000,779.000000,779.000000,779.000000,779.000000
1554847888,7,779,350.215516,66,291.528162,268.000000,673.000000,779.000000,779.000000,779.000000,779.000000
1554847898,7,779,350.215516,66,291.528162,268.000000,673.000000,779.000000,779.000000,779.000000,779.000000
1554847908,7,779,350.215516,66,291.528162,268.000000,673.000000,779.000000,779.000000,779.000000,779.000000
1554847918,7,779,350.215516,66,291.528162,268.000000,673.000000,779.000000,779.000000,779.000000,779.000000
